,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
2553,128.0,112.48316192626952,104.63804626464844,90.34440612792967,115.050291617572,116.74043253970868,112.7949447631836,110.24183654785156,110.24182891845705,108.7471930584812,75.14253513397767,73.68047649440663,74.19234759996509,77.91496347334426,71.58757551675268,70.18366584601591,72.70737106736853,71.58758266930968,46.69543976435007
2554,110.0,121.26519775390624,116.76466369628906,99.33998107910156,128.30099476198134,125.72232365566296,126.57058715820312,125.21127319335938,125.21123504638672,126.09396427523264,75.24186853034185,66.38389743054448,88.58751698648469,91.43167972548488,86.02381734425782,88.34693456778524,71.80564657298436,86.02378873402982,46.67574162237204
2555,99.0,99.08238983154295,105.1321258544922,95.62918853759766,101.9251420089901,102.0120637619164,107.9084701538086,106.56719970703124,106.56717681884766,104.09848084291956,75.4334054648513,108.79194210809771,104.2044171107492,101.52079767997871,109.01104835363223,109.40489895085084,71.85278884714964,109.01103404851824,56.49763647106696
2556,87.0,87.45446014404297,94.25281524658205,90.22254180908205,96.65190303501991,93.23299005157553,87.97209167480469,99.40261840820312,99.40261840820312,96.76040573461016,76.97791004091572,109.70944739009342,110.82976904058172,103.4122770735179,110.061658841136,111.9073498444305,71.39906166642584,110.06164453602202,56.202471901347465
2557,72.0,81.472900390625,84.72909545898438,84.92535400390625,78.86196466659193,78.8136749334952,76.19947814941406,80.7216567993164,80.72164154052734,84.01865223979262,77.34972556020345,98.05230528141456,102.25834139132208,94.59361775103714,103.90865022420472,102.4818540439194,71.06627209048216,103.90862876653372,65.30889647333119
2558,79.0,68.42386627197266,73.349365234375,74.56507110595703,65.29254976028318,65.5871172256036,59.38182067871094,69.19075775146484,69.19075012207031,70.31848056912116,76.71460556737688,93.78349321719666,97.48731525532004,91.1651253837654,99.36938721250212,95.92419507560828,71.37139984711763,99.36934429716014,71.58757551675268
2559,69.0,81.44464111328125,74.72711944580078,74.28937530517578,72.84506395224147,78.15210564237283,78.9827651977539,78.95378875732422,78.95377349853516,78.06939281020281,75.55134300169807,95.1162894948272,91.52353357773472,84.79533706927776,95.26377657915327,93.577043239151,71.96685199682827,95.26377657915327,86.02381734425782
2560,77.0,77.33859252929688,76.21648406982422,73.1171875,69.29093996110127,69.58550737724788,72.81047821044922,69.4990005493164,69.49903869628906,73.29920944684983,77.64902181480025,76.82896691707694,82.39677333848616,83.10121102848294,85.86576729222855,86.87119579549686,72.75422422743858,85.86576013967155,109.01104835363223
2561,93.0,84.06727600097656,84.40721893310547,76.30416107177734,78.20039537993992,81.39234660754781,81.40243530273438,78.8398666381836,78.83984375,81.86863351133387,78.86793937538992,76.10944980408141,70.90381674523117,78.48086663062821,78.92308061971094,78.32190860601791,72.94539663298251,78.92308777226795,110.061658841136
2562,122.00000762939452,106.50032043457033,96.1068344116211,86.51295471191406,99.84868338301196,97.39556468599324,101.25030517578124,92.60398864746094,92.6039810180664,96.8053646534551,79.5971009813978,90.22936818893568,91.10341233518804,89.90538843469531,87.84811276989588,87.79606566803979,73.02928246564363,87.84810561733887,103.90865022420472
2563,121.00000762939452,130.53955078125,119.77837371826172,105.12610626220705,127.69737302451124,128.92393255183453,128.63734436035156,117.2254409790039,117.22545623779295,124.12080065987828,80.8541992870104,116.85149919718135,113.06075488757128,114.98737450754923,111.27820149848304,111.72422637018605,73.97319021781068,111.27819434592604,99.36938721250212
2564,134.0,128.49278259277344,124.6779556274414,110.42577362060548,127.88570335507453,124.418500634063,126.97967529296876,120.92830657958984,120.92833709716795,124.6252541549262,78.64689309195003,119.68127728574768,127.24827970610588,126.43164452149338,125.8524733709744,124.74862661024903,75.9964286838313,125.85245906586042,95.26377657915327
2565,146.0,134.81820678710938,129.7582244873047,116.23957824707033,134.63660801607182,134.72352946501445,135.54742431640625,128.7181854248047,128.71815490722656,130.87632446854784,79.49257896568804,99.04707411133111,102.45632881824449,105.81450625731392,106.73695722849143,107.40602425507998,77.20006916346534,106.73695007593444,85.86576729222855
2566,149.0,149.31103515625,132.40992736816406,121.11467742919922,142.17463490946258,137.67886119669654,141.54693603515625,141.28143310546875,141.28143310546875,141.7244872390084,80.20528221583454,86.74767875050193,98.78630937111254,102.51162709607638,99.14491136361376,96.91655577301442,77.94357923826688,99.14486844827177,78.92308061971094
2567,143.0,148.0972900390625,135.3046875,124.14684295654295,142.75411226094675,142.4402290204048,157.33897399902344,142.88711547851562,142.88711547851562,142.91634405364562,81.00077957634106,77.67886627948236,78.41287020377747,80.24759827753016,82.14829016448535,82.63647755490358,77.7274500480501,82.14831877471335,87.84811276989588
2568,141.0,148.18748474121094,132.6557159423828,122.58977508544922,136.75652649033304,133.98952519650254,157.90150451660156,138.83349609375,138.83349609375,140.14919011522082,82.41490977498587,61.863978965223936,64.54405912303616,62.34881791143324,68.61892103901172,67.94712889007059,78.23278752905253,68.61892819156873,111.27820149848304
2569,166.0,139.4156494140625,131.39198303222656,124.0376434326172,137.4422406278872,134.81045055632924,156.19485473632812,139.7476043701172,139.7476043701172,139.36956721641624,82.70804703466186,75.3899327402597,78.26317210315015,80.3216057848093,78.1723053216477,77.13036803581562,78.35472731154626,78.1722981690907,125.8524733709744
2570,187.0,169.36343383789062,146.2853546142578,132.17959594726562,164.90944216872683,164.1464644653704,180.89202880859372,162.8199005126953,162.81988525390625,163.8746935154847,84.00774782367385,69.10260985852577,67.30623172563597,68.97659895691132,70.44014086513977,69.42591231713881,78.3201949437082,70.44015517025376,106.73695722849143
2571,193.0,184.4694976806641,162.70681762695312,141.2616729736328,184.90622171205612,181.9460609672783,195.189208984375,182.4574279785156,182.4574279785156,181.95814477708743,86.4881080799617,76.65995293393978,80.18993275367075,83.46468251755255,78.00455640232641,77.97151959661637,79.25127702999814,78.00455640232641,99.14491136361376
2572,184.0,192.00575256347656,171.64784240722656,146.91995239257812,186.03137371674467,191.28046728548952,205.88075256347656,193.1314697265625,193.13145446777344,192.6572009552719,88.33603922037693,96.70502160686888,97.67564555012048,100.9655160698398,91.67996643662627,93.95052749890168,80.49872225253962,91.67994497895528,82.14829016448535
2573,174.0,184.0538787841797,170.66506958007812,147.45315551757812,180.1303665629583,175.5669867741398,175.10107421875,177.480224609375,177.48020935058594,177.3360235002242,88.47008836555347,114.51427600979856,123.35129703686326,125.32814802753153,118.44871141656505,122.59943695590432,82.48505439262334,118.44873287423604,68.61892103901172
2574,182.0,177.3630828857422,163.6185760498047,144.21058654785156,173.29736814289112,161.0897230295236,180.4378967285156,173.70724487304688,173.70721435546875,170.98237080982614,85.49448099532171,123.03258528390457,125.31186036778224,111.88245666640104,120.17960875289693,121.66788758683695,84.34104790630487,120.17959444778292,78.1723053216477
2575,187.0,182.32139587402344,161.9354705810547,144.28065490722656,168.20763068308372,169.6949548433372,174.11865234375,174.42575073242188,174.42572021484375,173.39600597443902,86.17330904122521,120.20280624762444,125.0752412831285,114.6005070045326,128.85942263889345,129.88436822062272,83.55993286758549,128.85943694400743,70.44014086513977
2576,184.0,183.94485473632807,166.78602600097656,146.20191955566406,184.22533619420716,184.58750935113008,179.28929138183594,183.300048828125,183.300048828125,181.21688001536964,87.29606175284961,140.07886167949417,136.60199985940756,130.00664986635334,140.58811408194305,141.35500832516243,81.34890080862218,140.58809977682904,78.00455640232641
2577,166.0,176.4656219482422,168.73519897460938,148.37844848632812,175.2241287397675,180.20280165210656,174.9733428955078,177.1862030029297,177.1862030029297,171.76487693058087,88.50220538025526,136.6889220236059,140.75974648208748,116.83415757239533,142.92386740098095,142.70335796027445,82.72521029183422,142.92386740098095,91.67996643662627
2578,151.0,162.07716369628906,159.09751892089844,141.7151641845703,154.54646532367724,157.27000603608755,148.07875061035156,161.42864990234375,161.4286346435547,154.83006762362848,90.10907823706154,123.39958722146515,127.5911367838237,126.89043813770216,138.8889526410202,136.74539518171284,81.7631189481983,138.8889383359062,118.44871141656505
2579,144.0,144.68228149414062,142.5665283203125,134.79920959472656,139.29173801658925,144.3090417462342,128.21827697753906,141.16024780273438,141.16024780273438,140.62039191727206,92.81764352338443,129.1798688332805,122.752505135033,122.71707848444916,138.8889526410202,136.4733334471794,82.99573208131089,138.8889383359062,120.17960875289693
2580,0.0,139.73388671875,135.95127868652344,129.56033325195312,135.46719175971788,136.91105495410127,127.3935775756836,142.3263397216797,142.3263397216797,134.45652268959864,94.55581584551048,166.0587374865177,161.50018703266002,155.06747867560125,163.54182820921542,160.63290271180594,81.91526243405609,163.54184251432943,128.85942263889345
2581,0.0,12.164198875427246,33.88317108154297,62.9554557800293,63.17745940057772,74.52554706276335,59.70563888549805,51.51784133911133,51.517879486083984,81.96253367524041,91.05004320347884,185.0945516849916,187.06960098231428,182.58152009494123,181.74467092593983,181.14781564808632,81.91629711413051,181.74467092593983,140.58811408194305
2582,148.0,13.439220428466797,2.184410572052002,32.38047409057617,64.80482257802964,70.61407748163833,47.08132553100586,16.69635772705078,16.696414947509766,16.18792513229172,88.05504013183426,191.37221792634185,187.4172882085963,191.01601558095132,193.03093380319672,191.69401025814437,81.75165252712496,193.03094810831072,142.92386740098095
2583,154.0,148.59896850585938,107.27758026123048,94.54761505126952,165.27644446391528,141.88972680249745,169.50376892089844,143.470458984375,143.47042846679688,158.43333833052188,89.83307890165412,174.2390191519772,173.1911312852955,177.96079661156554,176.59647497404126,177.25670538454477,81.6802599736618,176.59648927915524,138.8889526410202
2584,95.0,165.18785095214844,146.8823699951172,123.9181900024414,149.4567270770886,146.97463578565083,131.21871948242188,154.565185546875,154.565185546875,148.27443481759747,88.38416346677062,168.57463224513512,166.67201696407705,170.38415020190885,174.37188669589753,170.9176697223912,81.54963450714678,174.37188669589753,138.8889526410202
2585,95.0,68.86229705810547,118.78742218017578,105.70767211914062,84.0772561584354,91.46075712274536,45.270450592041016,83.6344985961914,83.634521484375,45.066419520444896,87.18892410085533,167.39153444364115,167.89857613377248,171.21446193381226,175.17995397553088,172.10987575874512,82.9416817577764,175.17996828064489,163.54182820921542
2586,125.0,98.22373962402344,105.04722595214844,100.51333618164062,92.35894554769531,90.51427817344704,73.67586517333984,89.35247802734375,89.35250091552734,59.369537676563375,87.69124330578654,178.47402841062697,182.6124589093982,185.1200770151575,182.0741892269304,181.41987738261977,86.0143106782504,182.0741892269304,181.74467092593983
2587,116.0,157.34364318847656,120.03385162353516,113.65961456298828,115.73117633075836,123.25471782100928,130.118408203125,118.1026382446289,118.10264587402344,121.84889138040973,88.0611106915651,169.95089099961342,172.1287574879728,171.8989330284854,177.00581581115193,173.348982009728,85.30157571020003,177.00581581115193,193.03093380319672
2588,95.0,118.11839294433594,119.7373504638672,112.1306381225586,111.322324478207,106.82655033628753,106.72288513183594,112.83023071289062,112.83023834228516,114.14417491482868,86.53533323648878,156.50702826120556,161.24425109096055,157.4423564814292,161.492305916204,152.5195033924116,84.5003370330605,161.492305916204,176.59647497404126
2589,73.0,85.61506652832031,98.85867309570312,103.2460479736328,89.04144037298798,92.9432515010032,80.05248260498047,90.26610565185548,90.26609802246094,87.41656139957028,83.07850863432023,142.00079315598643,148.33157707511603,126.24639329519307,142.40526410313808,141.72358662857454,83.13504010561765,142.40524979802407,174.37188669589753
2590,58.0,63.94559860229492,73.70285034179688,86.43611145019531,59.40603147862688,51.35613267501496,57.76061248779297,68.05754089355469,68.05754089355469,65.45434979952117,81.52204937277713,135.1339925740812,136.83379134359552,136.72124149614058,142.39646645802807,139.62357212569327,82.93750369714714,142.39646645802807,175.17995397553088
2591,51.0,51.91105270385742,53.36725234985352,68.56855010986328,56.92876782341767,45.31025773233321,52.46913909912109,53.413761138916016,53.41376495361328,53.35721668558696,79.05748651224884,72.19315251296707,57.60965305963478,40.29640464428937,58.83607915153687,75.94488877549432,81.89229620270605,58.83608988037237,182.0741892269304
2592,49.0,45.71588516235352,38.63540267944336,55.3348503112793,43.117903908525946,41.81890991678559,41.33500671386719,48.44905471801758,48.44906234741211,47.350013341814375,75.61151688568532,66.21005400739328,45.522732024199335,58.02670653025101,23.04513095828953,26.7085582949122,80.51426618156728,23.04508089039053,177.00581581115193
2593,27.0,45.5276985168457,38.65242385864258,50.10939025878906,49.511464585511,45.28128383927802,50.07138442993164,48.20021438598633,48.20025253295898,42.62060316481827,75.55152443204898,168.74364732797792,130.9086414131486,146.75835320868737,142.14435312889165,137.8045342219473,81.71398583370105,142.14433882377764,161.492305916204
2594,21.0,26.92810821533203,24.44379425048828,35.77714157104492,24.086919526692952,24.497382269191174,22.42314720153809,26.282947540283203,26.282928466796875,25.62088276218593,74.5745124586796,154.1649767581013,139.07443486808953,151.8678681323299,154.35059219260407,153.4572005393032,83.40387190869279,154.35057788749006,142.40526410313808
