,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
1372,81.0,74.37765502929688,67.73387145996094,67.8974609375,70.96629742471973,66.67243389003788,64.05484008789062,75.65290069580078,75.65284729003906,75.77952130825595,88.01099845540178,181.93234336048727,153.50251347050013,177.51959283968432,179.84354595527734,181.4113446962036,84.41974419845226,179.84356428370603,76.62561141597637
1373,86.0,81.79251098632812,74.58232879638672,71.20061492919922,79.42409366743482,80.61820836888941,70.9725341796875,81.88755798339844,81.88753509521484,82.04085021480464,88.48918802899694,206.35291543513583,192.20296503286625,216.10295135670825,206.14702220668124,204.2343586948372,86.90241722173286,206.14702220668124,103.8140254434388
1374,77.0,87.8252182006836,77.697509765625,75.40503692626953,83.29104562182165,79.2632283937717,71.23253631591797,84.64004516601562,84.64004516601562,87.17907483061687,88.41293567737732,223.7944124897359,214.2909928617214,219.15164719951275,221.29013494520407,219.2704837931153,88.63993035337676,221.29013494520407,72.38975117224979
1375,71.0,71.85869598388672,75.05467987060547,75.31949615478516,79.00955661741115,75.6313874284019,63.79970169067383,74.91720581054688,74.91717529296875,79.05355342225754,89.88933620930285,229.5546258784669,223.73872971531583,235.0685861972756,245.01771550025907,242.99511357403316,88.78938677142143,245.01771550025907,112.1742266065351
1376,78.0,67.83221435546875,70.59622955322266,72.77774810791016,70.13722259153529,72.57494899291369,63.89244842529297,69.73703002929688,69.73706817626953,71.7386843971823,90.09934251260738,223.31800622493577,231.70155606498085,237.3648633855486,245.0974991503413,243.4650873748972,91.0027256086485,245.09751747877,137.5879309588138
1377,80.0,75.33312225341797,72.42552947998047,75.66321563720703,85.07912356604209,77.8216289519869,76.41010284423828,77.25879669189453,77.25874328613281,77.67549590095527,91.48041163839316,252.88007841703663,236.4842038313146,267.5637172430349,267.61945399467743,270.5634468230476,92.69975603486574,267.6194723231061,179.84354595527734
1378,88.0,81.29936218261719,77.62136840820312,77.56202697753906,85.6050289657189,82.33204108460482,69.49102783203125,77.75769805908203,77.75762176513672,76.75226333234721,91.36356418788831,215.48510827340257,199.4542711961655,226.7394150639494,217.83256851521045,214.96543169669872,92.82971628280018,217.83256851521045,206.14702220668124
1379,89.0,84.40943145751953,85.7575912475586,81.18074035644531,86.0876240993922,84.17580371054743,92.28732299804688,89.48807525634766,89.48807525634766,87.82276606298113,90.61966822139011,96.87796628328032,101.79054198953516,109.65162998081314,110.5219829097426,112.48080219592924,92.04334753241652,110.5219829097426,221.29013494520407
1380,92.99999237060548,87.43997192382812,88.9169921875,83.75814056396484,93.14094524718428,90.22681003793627,89.07583618164062,88.57447052001953,88.57451629638672,87.58270588930087,91.24436123949106,73.14416425765963,79.30653835621057,54.61813556493408,67.31951670510983,55.363817208129625,90.77778491839275,67.31949379457397,245.01771550025907
1381,90.0,88.9186019897461,91.0180435180664,85.01520538330078,94.27318800750864,96.59335878837058,94.4423370361328,89.80713653564453,89.80717468261719,89.81764176983125,91.0260425836242,90.49904332332214,95.94989780254312,100.89773416948198,96.50846955973752,94.1471935751649,89.72037473975675,96.50845123130884,245.0974991503413
1382,135.0,88.60322570800781,89.0433120727539,83.29955291748047,90.70321831886352,92.4417992703424,88.03900909423828,88.78756713867188,88.78758239746094,89.33741367501779,90.64259066749392,92.00870143297529,89.21212158077256,79.52117781919334,89.70539671275336,89.04502622355369,91.4892698691151,89.70534172746729,267.61945399467743
1383,125.0,127.76412963867188,114.06629180908205,99.88459014892578,132.14456574475386,136.72303678580073,130.71450805664062,131.78236389160156,131.78237915039062,135.3298795830083,92.3957806437472,105.1068393519669,97.2058846914162,107.5077353486586,98.24236640633856,81.5163777695032,90.38127960112104,98.2423572421242,217.83256851521045
1384,112.0,122.5953598022461,120.91477966308594,103.6970443725586,120.84069269718796,123.19179947152551,118.14275360107422,122.1575164794922,122.15754699707033,123.35464047789856,93.77358152849877,99.7426044711486,101.85860071467984,94.39234249704651,101.04502142242497,98.3498852673976,88.81008972674674,101.04497560135324,110.5219829097426
1385,88.0,103.50506591796876,111.09247589111328,97.33316040039062,103.99934494195864,102.71861118622664,109.93059539794922,106.53296661376952,106.5329818725586,111.38209757711483,95.30536510907837,92.9553310504416,93.33274576973064,88.48205657570682,90.24257546497827,90.48140901394868,87.9189410566771,90.24252964390656,67.31951670510983
1386,92.0,82.53355407714844,92.16304779052734,88.2822036743164,82.11549271577411,77.09154881451222,73.64608001708984,85.63994598388672,85.63998413085938,88.3144121877935,95.7912023030599,45.48772586512869,48.65553278916515,40.29429900669224,48.91826916915586,52.58557696390216,84.65917827155216,48.91817294490525,96.50846955973752
1387,91.0,83.60062408447266,92.43496704101562,87.2475357055664,90.85170965792923,87.60965750681964,92.41960144042967,88.5223388671875,88.52235412597656,91.53196339908344,95.10188995892511,47.69652857699154,52.30593518194152,56.51437188653872,51.16524746636322,51.68308681226831,80.63630002785041,51.16527495900625,89.70539671275336
1388,102.99999237060548,89.25957489013672,88.47093963623047,83.62492370605469,89.5214785829805,88.35211220893149,88.51608276367188,87.96502685546875,87.96504211425781,90.71964295498869,94.6827999069217,53.487675450494514,51.476860469037376,58.82681016680803,53.0076257002659,51.77021865277036,79.89248152479819,53.00766693923045,98.24236640633856
1389,100.0,94.38385009765624,98.91644287109376,86.81250762939453,104.9954714662521,103.02796706581832,103.7714385986328,102.06429290771484,102.06436920166016,101.84172325192196,96.3011501993536,53.605230738808224,56.82253453960168,57.88758816708052,52.61518654939623,51.65423939736095,80.09105387972124,52.61523695257512,101.04502142242497
1390,91.0,95.31060028076172,101.80899047851562,88.25736236572266,100.18188989439888,99.90346924077993,102.56607055664062,101.09695434570312,101.09700775146484,100.4806618491963,93.9042620099872,44.75145809594975,46.22399310736528,54.96057476234078,46.67754086613137,46.25002161807871,77.65605582159435,46.67754086613137,90.24257546497827
1391,161.0,84.31266021728516,93.04034423828124,85.32477569580078,84.21911367298632,86.13712240376196,87.63807678222656,87.93714904785156,87.93717956542969,89.54528375590004,94.4866699359251,66.60437537108804,66.50538153452335,67.25188022114108,63.09769603775885,62.54643576879253,78.85862969789801,63.09763188825844,48.91826916915586
1392,185.0,145.64036560058594,133.1925048828125,105.87749481201172,137.6511045162179,133.07263397920283,150.41387939453125,148.60635375976562,148.60633850097656,156.15977617414754,95.21355296836612,80.89662858720821,73.07610592199406,76.94347677261858,70.56684231172176,70.08266869574585,79.55100484462936,70.56686980436479,51.16524746636322
1393,170.0,166.6046905517578,160.6236114501953,124.58416748046876,167.96800596361248,161.4220296057104,163.70367431640625,180.25411987304688,180.25411987304688,180.60110080261995,97.56132444274073,83.63133688775977,81.24310773686649,87.51624919016625,78.38437535820086,77.49506849623035,78.40713201540188,78.3843845224152,53.0076257002659
1394,146.0,150.59300231933594,154.7877197265625,126.78548431396484,165.32610535710614,166.48928309138734,156.71328735351562,162.5579376220703,162.5579376220703,161.6148207076924,96.18584181591146,96.17882184144432,90.38148789754524,98.5021077335015,90.07589673448255,88.9642917695952,79.51050509440768,90.0759242271256,52.61518654939623
1395,133.0,127.87445831298828,142.1692352294922,118.83433532714844,129.66352938093655,128.55603485637565,126.89822387695312,137.8939666748047,137.8939666748047,136.815887511495,95.7102219306342,107.58787640310028,105.24914397574976,108.54802946839035,103.50999346834942,102.00459119670649,79.95867137134738,103.51002096099243,46.67754086613137
1396,125.0,114.6920928955078,129.9163055419922,112.89430236816406,125.47484765818167,123.11136667432022,125.90582275390624,131.53201293945312,131.53204345703125,128.01828747811686,95.571406387616,104.15402292757558,101.30175899505224,109.70927288903934,102.0326029812478,102.00459119670649,82.06730542190697,102.0326029812478,63.09769603775885
1397,131.0,119.15608215332033,117.6535186767578,107.1536636352539,119.07736250188206,120.25291611815622,120.5894012451172,122.48931121826172,122.48932647705078,117.45426941513269,95.64665958444878,117.3697166389127,117.20885145689172,115.66396859309192,114.15431090728372,114.08761328763006,82.40850932415142,114.15427425042633,70.56684231172176
1398,122.99999237060548,119.35108947753906,121.8124771118164,108.97590637207033,129.06956572005345,126.39054177474893,128.41587829589844,131.1558074951172,131.15582275390625,129.4614943909403,95.0244578367882,136.30231164586212,137.27369014058692,140.15289374744987,138.463333369847,139.8191668978348,84.46868244710163,138.46334253406135,78.38437535820086
1399,89.0,114.51263427734376,120.09493255615234,105.0828857421875,120.3209745225534,119.36815754830918,121.49059295654295,122.41348266601562,122.41350555419922,125.46794969428494,96.2794252978168,156.54657836087003,154.49245350861614,156.45766229626716,152.2061266639045,153.5606451510465,85.23846978496005,152.2061266639045,90.07589673448255
1400,96.0,72.99964904785156,96.27405548095705,92.94685363769533,76.13254456367707,84.32429486632883,67.22769927978516,83.522705078125,83.52272033691406,84.18786638057757,93.88775412110226,140.16307713698205,151.94335846547523,155.9368050097896,152.5276073031056,153.5606451510465,85.47686608829217,152.52758897467692,103.50999346834942
1401,87.0,87.03266906738281,95.5521011352539,90.45526123046876,104.32107546637438,96.25306753388772,96.98363494873048,97.5960693359375,97.59613037109376,95.11660449458364,95.84214763747008,152.18465651343314,155.92167880960864,161.76429225452776,152.7517639859693,153.5606451510465,86.53586148745605,152.75174565754062,102.0326029812478
1402,95.0,82.68441009521484,93.4342041015625,87.33026885986328,83.61277614623738,85.06056273860517,89.76898956298828,87.55690002441406,87.55693817138672,87.97746257589418,96.5278006912942,61.97640767522999,59.64386258174677,52.99645452298009,65.28096471684404,66.93389512133024,85.2968275181967,65.2809876273799,114.15431090728372
1403,97.0,88.37873840332031,97.3280258178711,89.44065856933594,96.9769608758927,99.17957667773318,93.23558807373048,90.54881286621094,90.5488510131836,91.50465402175767,98.45313313867992,77.66076404489235,73.40402368863494,86.2268350676967,79.66297570774404,76.09397108446892,84.02473091211745,79.66297570774404,138.463333369847
1404,117.0,100.79680633544922,99.45287322998048,89.122314453125,100.03339960921784,100.13858059636556,101.99758911132812,99.29596710205078,99.29605865478516,95.04742519398286,98.0144270227104,102.22364060586052,104.29632674948968,106.7058299366674,103.28767879256894,101.81299374331697,83.45840021986118,103.287733777855,152.2061266639045
1405,128.0,111.6658935546875,115.05076599121094,97.67816925048828,121.31091373589004,123.43928352453965,123.34539794921876,113.34906768798828,113.34906768798828,112.9123230892749,99.2493826766482,97.37293668036216,99.87253396898616,98.94426274718948,100.59522345397376,98.132671717863,83.60766861444465,100.59521428975944,152.5276073031056
1406,144.0,130.2958984375,123.47547149658205,104.18006134033205,126.52665872100644,127.4052303464653,132.2842559814453,130.26072692871094,130.2607421875,128.0681769491866,96.7368547714143,87.00950639751656,86.08762458051346,85.03501982799486,89.27260752612536,89.18682638905753,82.92518486328682,89.27253421241059,152.7517639859693
1407,147.0,136.39816284179688,132.2976837158203,109.3660659790039,144.4569394115844,144.61161755757507,140.28860473632812,137.91839599609375,137.91839599609375,140.15720077768978,101.36454813403044,82.4248486640974,85.6050292864664,80.38992701061252,88.93422807567322,87.64010062164789,83.26949317855785,88.93417309038715,65.28096471684404
1408,129.0,143.18600463867188,139.498779296875,113.92694091796876,147.17927428157034,145.93566246709386,151.87680053710938,144.2781524658203,144.27816772460938,147.10234226865217,105.9274578087577,74.85799736285414,73.34833919592468,74.10079246827588,79.37344151974749,80.81126403748492,83.26018196902722,79.37345984817617,79.66297570774404
1409,148.0,113.78639221191406,129.6844940185547,111.9651870727539,129.1438115728706,129.11906310800177,127.94261932373048,128.16184997558594,128.1619110107422,128.400430091567,102.93805892862382,49.800150295979066,54.681790209225454,51.07394898095726,53.27601804576995,57.24820496396261,81.97912415351479,53.27595847837672,103.28767879256894
1410,163.0,141.068359375,135.99789428710938,116.62107849121094,147.05553090334166,147.3339518547976,148.03851318359375,144.25320434570312,144.25318908691406,147.10234226865217,105.69259812304276,61.178269305187165,67.18596528065801,72.839709514452,72.9137976053192,72.7389363053276,81.68231017265973,72.9138800832483,100.59522345397376
1411,168.00001525878906,153.9328155517578,149.3230438232422,122.96509552001952,159.24416508673465,160.27741259004108,159.43084716796875,157.2951202392578,157.2951202392578,160.35026187502777,110.45483535387658,70.75593506094525,72.83480863008384,71.6814536276793,75.48370448759405,74.33562962105029,81.73375750582737,75.48369074127254,89.27260752612536
1412,152.0,155.11228942871094,154.7196502685547,128.62881469726562,168.28354828356055,166.11805579760775,166.9718780517578,164.98907470703125,164.98907470703125,164.34231419334122,109.59063513412237,82.48053246949158,79.40553243333589,81.0690411146033,81.80202247051038,80.54933197229661,81.94680725593847,81.80201330629603,88.93422807567322
1413,177.0,135.7238311767578,142.6417999267578,122.91041564941406,144.55593462278125,147.47625615783298,148.74127197265625,151.54173278808594,151.54171752929688,152.99332902923103,106.32234498916478,83.72414380284681,81.1193658249121,87.22145474313602,84.46775496007731,84.23131654590681,82.76939451213626,84.46777328850601,79.37344151974749
1414,182.0,155.59596252441406,149.0838165283203,129.84400939941406,175.4482365381092,172.32374022516618,158.23927307128906,166.3124542236328,166.31243896484375,168.08063876927906,99.55084222826434,73.7257534111819,71.78299737395142,75.29455968563308,73.48779358867269,74.94462429432707,83.9129612670218,73.48781649920855,53.27601804576995
1415,177.0,172.2343292236328,160.62184143066406,135.45347595214844,180.39793523950425,181.9014069431668,173.0548095703125,180.92938232421875,180.92938232421875,178.09103444089877,97.3091463328232,70.70025093480356,67.44582411595938,69.28713767435008,68.57253973241782,68.04112575940309,84.42641459918589,68.57255347873935,72.9137976053192
