,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
2375,106.0,90.29661560058594,101.166748046875,85.86803436279297,91.51899883646723,87.26914162294017,96.99945831298828,84.77188110351562,84.77175903320312,82.51874901539847,131.02619610813895,60.25871369861667,58.69671350536955,53.86561225487559,56.62302406273704,56.13464271519734,126.961644270494,56.62311663620421,37.95739514463737
2376,114.0,115.20912170410156,122.41983795166016,101.26490783691406,101.7632849324532,105.04957018023477,106.0936508178711,104.26496887207033,104.2650375366211,105.50517519187926,130.0062502623246,70.92899956201178,66.47628525819607,69.69830422765666,66.55474627059108,65.83964450828623,127.7680702322014,66.55469442944947,49.40440429841752
2377,119.0,117.6246337890625,135.01353454589844,106.3171844482422,110.72957109671208,113.74199873752931,113.79466247558594,115.01727294921876,115.01727294921876,113.54936287329954,129.73271731163464,75.64542734631792,76.8727137923473,80.288797742596,75.30325737101768,75.75252798624778,129.65982565007238,75.30316850048919,49.81441218451975
2378,139.0,120.1874008178711,136.54251098632812,110.35955047607422,113.08271309226043,115.75028512743606,121.4202880859375,119.7098617553711,119.70978546142578,114.30798655672072,126.63486131277872,77.93771317384082,72.94742759742346,83.7762994566516,78.8008088606694,78.1055924851481,128.77941843782685,78.8006977725088,45.75392514393727
2379,112.0,131.41189575195312,144.23680114746094,113.3353042602539,137.9935701709774,135.22457053490686,132.8987274169922,139.03199768066406,139.0319061279297,129.81986166495057,128.04549390873854,101.12428470738396,94.81542739607616,95.53446284534968,92.07037110967237,91.78685553228068,128.28759866230445,92.07040073318186,56.416251966462944
2380,84.0,88.07710266113281,118.15874481201172,97.07779693603516,89.28757056325747,94.8762847860714,87.34645080566406,110.50724792480467,110.5073013305664,103.58936807495736,126.79238978809497,107.06799960424844,104.96842777736312,100.4059749230049,102.69369487900936,101.47735284291458,130.89570164825275,102.69371709664148,56.62302406273704
2381,52.0,62.33772277832031,85.32587432861328,77.82662963867188,64.47814247635182,66.64871343131078,60.69898986816406,81.17923736572266,81.17902374267578,76.27071911180624,128.07082261096198,107.01728460034587,113.6202852905968,112.2700645757792,115.7169376465626,113.0904821414646,131.73654292507683,115.71695245831737,66.55474627059108
2382,35.0,38.87493896484375,52.61698532104492,53.22377014160156,43.2694280452476,45.41971377441119,42.33876800537109,48.87126922607422,48.87129592895508,46.28419033076686,129.48910282056056,109.48199936008592,109.2182846946551,93.13284790121486,110.96026850934152,108.92725515033308,130.10477746200192,110.96021666819992,75.30325737101768
2383,29.0,28.396446228027344,34.773719787597656,38.354888916015625,33.866999560854616,35.854999752944565,32.843780517578125,35.08877944946289,35.08892822265625,31.75455217632288,128.16027659009058,83.77999900714957,80.42271370555967,69.23011947184523,86.6001901227582,88.27822388852442,131.1060517006508,86.60015309337133,78.8008088606694
2384,27.0,25.80875015258789,26.052234649658203,27.79537582397461,30.529999642434984,26.624999645327904,27.68170928955078,29.26773452758789,29.26776123046875,27.15105386118162,130.9058710283158,55.99871354355611,56.333427948045454,50.78197895457941,51.19809298657627,52.75276247198964,130.67825017987587,51.19822258943031,92.07037110967237
2385,28.0,25.31621742248535,29.05562400817871,30.38957023620605,34.84071369051648,28.02471395897954,32.525814056396484,29.62152099609375,29.621702194213867,29.48041665068528,137.91290195879935,47.66128501461215,52.11399959614825,49.55262552817502,49.83700011050958,49.53300503395531,131.2040381277694,49.8369927046322,102.69369487900936
2386,24.0,36.97651290893555,39.723609924316406,32.506980895996094,35.570999394222376,35.08414239882154,22.70282745361328,29.813817977905277,29.8139591217041,30.751632280506414,132.48512715337924,29.71857101281737,31.949999598462583,32.11297295639732,30.21649994763813,32.99133331425827,131.5286669222515,30.21654253143303,115.7169376465626
2387,16.0,37.25163650512695,39.436256408691406,32.0448112487793,30.81399952440381,34.475570915036656,27.4132080078125,27.457433700561523,27.45758628845215,28.138536152182105,133.06745065965052,37.58942811004902,36.26071397055122,33.92782764209014,37.56310623326084,37.81042890812414,132.51094533279047,37.5631728861572,110.96026850934152
2388,115.0,25.63863754272461,40.927242279052734,31.769662857055664,24.809428163278767,27.892856654036176,21.544940948486328,16.005708694458008,16.005760192871094,23.60345228413107,132.9123907965357,37.49814240460738,39.526713640758246,33.795240219468546,37.69983354133434,37.846958599598416,132.28016506625949,37.70000387651394,86.6001901227582
2389,93.0,116.74032592773438,90.61705780029295,63.938568115234375,106.9259988671322,104.33957010501882,106.86553192138672,114.56521606445312,114.56519317626952,111.53659015503467,133.11593358100728,33.106285351926715,34.36399958573374,54.679466337105126,35.38339359287462,34.787145401863,134.37840372169103,35.38341581050674,51.19809298657627
2390,75.0,102.2697525024414,100.80550384521484,71.68212890625,86.74171392137157,84.8652850493272,93.64542388916016,91.56390380859376,91.56381225585938,93.29573898806514,133.2873627030839,23.70385686290506,24.342856777853186,47.72329605515528,23.83659949883039,25.658931460503798,134.49231626178926,23.836616162054483,49.83700011050958
2391,66.0,68.402099609375,90.10121154785156,72.23173522949219,75.158570522178,74.37757070790352,73.79597473144531,76.2026596069336,76.20256805419922,77.04766336217146,133.8392173116616,22.932999693928974,22.3345710776188,48.66966350123268,23.35448799061768,25.129144306195503,134.32070413216147,23.35452316853521,30.21649994763813
2392,68.0,64.30448913574219,77.82744598388672,69.34429931640625,68.25128510371411,67.58185647988235,66.54711151123047,69.5667953491211,69.5669937133789,68.44896349517457,134.91734715547028,42.66085657072005,38.97899941736574,47.0509682895374,37.98352308001183,37.37922259618387,134.37703043630572,37.98364897992718,37.56310623326084
2393,73.0,63.77369689941406,71.01119995117188,68.46637725830078,68.39328495212506,66.15171364712268,69.0755615234375,70.3969955444336,70.39710235595703,71.90509044289851,135.07782597909127,53.615142112422376,54.04114225012541,77.75423248784828,52.65487720418872,53.97224466925957,132.07002760248454,52.65489942182084,37.69983354133434
2394,56.0,74.63740539550781,72.06319427490234,69.20297241210938,77.44071375994658,78.72885672578062,75.73912048339844,76.99822998046875,76.99825286865234,77.08289183648488,135.51697656625225,69.87414271472849,68.85985652269757,90.29217551697944,66.782699176154,66.19843757909202,131.57298651877062,66.78267695852188,35.38339359287462
2395,60.0,50.581817626953125,58.87104034423828,61.4377555847168,57.25642777736313,54.31499923684749,53.14162826538086,56.40177536010742,56.40171051025391,58.53615919475599,136.1596181901376,74.0529991338595,72.15628468424057,71.73755699777303,69.94154286411893,71.62055025756554,131.72758577891776,69.94152064648681,23.83659949883039
2396,20.0,55.237586975097656,53.48439025878906,60.47150039672852,60.98899911997348,63.92028480227175,57.85344314575195,60.92770004272461,60.92770767211914,63.5251118949307,136.2435497400446,85.44342736598979,77.18714179535824,80.3121262563232,80.28648710885541,80.6410624803495,130.82826734573567,80.2863760206948,23.35448799061768
2397,9.0,31.616775512695312,40.13275909423828,49.075801849365234,24.32257095958763,29.96199947580274,22.38932228088379,28.74595069885254,28.7462100982666,28.37582964905207,138.37070311874407,91.81314177105772,87.84728510602845,85.60047814195794,85.8024956649581,85.47992327142832,131.56470651176488,85.80245122969387,37.98352308001183
2398,8.0,20.61971664428711,25.073383331298828,37.602169036865234,18.48028548731541,19.79885687274099,13.641911506652832,16.27495574951172,16.27503776550293,21.94007675310172,136.32810028522428,84.75371341453183,85.31157049614171,85.07700851155172,85.01512500021697,84.66293398553428,133.84496842567444,85.0150879708301,52.65487720418872
2399,7.0,24.97220039367676,24.12516212463379,32.49828338623047,11.83671411866877,10.589142756965142,8.629385948181152,12.687124252319336,12.687156677246094,11.012319010771906,133.70733161566335,82.55271306101692,81.48771310556788,80.45397843153931,79.68675915913205,80.62357752854537,132.8449499515345,79.68658882395246,66.782699176154
2400,22.0,17.87594223022461,28.12644386291504,27.970903396606445,11.491856955478529,9.95014269852814,11.849295616149902,12.056602478027344,12.056620597839355,15.62596506591577,135.78680364597545,86.33599892614778,82.40057030810186,86.39146287485745,84.89843799631673,84.57407129249742,131.8234848146082,84.89837134342037,69.94154286411893
2401,17.0,32.43348693847656,41.17448806762695,31.380128860473636,26.837999691036053,21.076856806782395,26.041160583496094,23.293725967407227,23.293825149536133,21.80304206209752,135.85200072415356,106.39857038794648,104.73514234385604,105.71275263154546,104.6914599240782,103.676702441317,132.82616458129647,104.69149695346503,80.28648710885541
2402,15.0,26.46483612060547,40.10435485839844,30.73164749145508,18.56142833453968,21.50285687505533,21.05881690979004,18.52142143249512,18.521595001220703,20.22284129089925,134.10487871306816,114.8678563977234,115.71985608065928,116.080329237536,115.4045429271846,112.83014149022526,132.96216155299044,115.4045429271846,85.8024956649581
2403,22.0,16.718307495117188,33.70486831665039,30.42212677001953,18.00357106778287,19.27142833569685,15.088369369506836,14.994636535644531,14.99464988708496,20.561026844007685,136.64788401466555,121.22742778719903,116.78485568432912,120.22005176013984,120.23599661412544,118.1696280899958,133.87384843502304,120.23601883175756,85.01512500021697
2404,22.0,21.26947784423828,32.014896392822266,28.92438697814941,24.35299964995658,25.448428078226893,27.88494682312012,24.742738723754883,24.742799758911133,25.035942125733424,137.076608164136,142.11156984812746,142.7404265206783,144.570872800006,140.51249643447505,138.94680150961025,133.61226373618038,140.5125112462298,79.68675915913205
2405,22.0,27.01493453979492,28.19072151184082,29.16270446777344,22.21285689472719,21.89842828536003,21.580427169799805,23.201208114624023,23.201221466064453,22.714659956413595,140.25149703271487,108.46771329765784,101.38799937281476,104.25551295247452,111.08933073433325,111.81939982283188,132.8959109449927,111.08940479310698,84.89843799631673
2406,21.0,29.383878707885746,26.881181716918945,29.431337356567383,29.191142399400125,24.657285391849022,44.28693008422852,24.64163398742676,24.6417236328125,27.69465234942264,142.60253905278256,79.37799950357478,83.52642754245795,73.91798060238712,81.63441603789032,83.58668842101174,131.7861933612577,81.6343938202582,104.6914599240782
2407,23.0,28.96409034729004,29.32436752319336,28.52994728088379,29.74899936529317,24.616713801604647,41.19658660888672,24.37908744812012,24.37917137145996,26.14189464505673,144.4085404908602,51.3634278844012,51.373570659302445,45.947162999310905,51.7859641266243,52.684750577070645,131.44880235296887,51.786071511846224,115.4045429271846
2408,23.0,33.801002502441406,34.01792907714844,29.86111640930176,24.657285507565856,24.900713989065917,42.528587341308594,26.22364616394043,26.223709106445312,26.265112974879163,146.63703963771985,34.617571133741464,36.027428074176804,34.870780978698264,37.50095981327932,37.81306846994204,131.58573854466582,37.501022763237,120.23599661412544
2409,23.0,32.925052642822266,34.55311965942383,31.444433212280277,25.01228535076955,27.06114250238811,41.61856842041016,26.22364616394043,26.223709106445312,28.10148838815308,146.43634500754175,29.059285284232367,30.1344281256708,26.363031248752428,30.185395262668536,32.93313797678994,131.47545090465334,30.185437846463437,140.51249643447505
2410,40.0,31.5803279876709,35.47724533081055,30.359390258789062,27.07128519860191,25.975856608328023,26.38582992553711,26.22364616394043,26.223709106445312,26.679511598915383,145.52402859107187,30.28657091561524,30.367713651751345,21.12093462172456,27.9649206732174,29.96514773879925,131.672868146412,27.96497806876704,111.08933073433325
2411,47.0,47.94357299804688,45.59998321533203,35.74773025512695,41.20028541325664,44.27357089767912,53.2332878112793,41.60261154174805,41.602577209472656,42.220794696964894,145.675340055517,30.600999594412496,33.46128500998347,43.18085302978493,28.33839906917379,29.644394870678465,133.97421094743592,28.338412029459192,81.63441603789032
2412,38.0,56.91889190673828,55.44987869262695,39.62150955200195,51.56628503949126,50.967856506497206,48.69133758544922,51.77528762817383,51.77534866333008,49.07690371488201,145.7955365408976,28.23771380565473,26.37142820840833,40.55859848399376,26.10887820051066,25.924755374760792,133.3964154008036,26.10888745785737,51.7859641266243
2413,48.0,49.970436096191406,57.36348342895508,38.83843612670898,43.28971372465296,42.49857083924213,41.608489990234375,40.86663055419922,40.86675643920898,42.35316000688622,146.02172618557893,19.42357113489864,20.356713998323265,12.64210113998439,14.666900414671275,20.054597021991288,132.46432222659527,14.666895785997916,37.50095981327932
2414,56.0,56.75268173217773,61.59604263305664,43.35965347290039,52.31685657534872,49.213142201524334,49.66301727294922,52.01828384399414,52.018348693847656,52.09383857749161,145.73434311194356,112.48428413342846,105.95228466341156,110.6508139232809,112.5923757649606,112.15492467392606,130.95841686702153,112.59235354732849,30.185395262668536
2415,56.0,64.81037902832031,67.9661636352539,47.15021514892578,58.87928492551018,60.27899902624284,56.37088394165039,57.37289047241211,57.37279891967773,58.67642261519428,146.23152227231338,91.7117134666044,82.32957027280823,93.75110535612724,88.05906650072873,92.01717697897392,130.3167730243906,88.05914055950247,27.9649206732174
2416,63.0,62.51530075073242,69.5316162109375,51.15093612670898,60.84699914195968,57.672285019819405,54.42778778076172,57.32946395874024,57.32937240600586,58.378828345511295,146.9988987067223,67.82528514190066,77.47114195504749,76.4435106867389,76.08098558341824,76.63641286038288,129.92348267666793,76.08096336578612,28.33839906917379
2417,61.0,68.49433898925781,74.09942626953125,55.24092483520508,75.27014265687008,65.70542807070531,64.34790802001953,66.7369613647461,66.737060546875,67.57863847891018,147.0740683003158,68.606285085778,67.06457097925949,75.0092810686681,69.10933701775733,69.3055850364163,130.18571082377048,69.10927777073833,26.10887820051066
2418,70.0,64.10983276367188,73.62562561035156,54.4727668762207,69.56985650534004,67.52099942315158,60.20418167114258,62.6823844909668,62.68242645263672,64.08942632239915,146.65509667076242,73.0387136639016,69.02214205977121,73.47279109582107,69.62333453100257,69.69220994823992,130.4570466549754,69.62327528398357,14.666900414671275
