,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
2401,64.0,68.60853576660156,92.98182678222656,82.75570678710938,65.49625366651037,70.7819476263787,70.05803680419922,68.25698852539062,68.2569808959961,72.13346643530856,138.6966240767682,73.02814410368198,68.84772225721095,60.451979363779095,69.5105682345857,67.23666476011418,132.33265367769334,69.51054843094295,59.33985299508437
2402,55.0,65.63150024414062,83.99794006347656,80.69447326660156,69.19534814081958,68.95468394314456,71.87471771240234,67.57698059082031,67.57697296142578,67.86174016823789,136.35488729710875,72.93900959094545,70.54128357723101,53.6877349232908,70.3910579951741,69.79581702781518,132.34575442058485,70.39099198303158,54.28084412202097
2403,53.0,50.39607238769531,69.55834197998047,73.13873291015625,62.38544915796355,56.23514757942756,56.17641830444336,58.52066802978516,58.52068710327149,57.90217101309781,135.04691627562806,71.95852658422437,72.63595112873544,69.73201256788678,76.09226929736057,74.28966881233093,132.34718745317215,76.09224949371782,42.421409553153495
2404,50.0,56.46858215332031,66.64942932128906,68.81710052490234,58.178286601206,57.47412149493574,58.9445915222168,55.08656692504883,55.08660507202149,56.26330254349493,133.6917744739569,70.72846675040581,67.09176652412857,69.96085026115023,75.93154293275033,74.58014275654907,132.53297849619787,75.93152312910757,43.69664862541059
2405,57.0,45.11454391479492,58.302696228027344,66.69630432128906,48.06148603647212,53.44522855776052,52.715553283691406,50.441165924072266,50.44130325317383,52.583575639581305,134.72807626038426,65.42494593089808,64.79208917085242,57.67434683563575,64.2956881899945,64.66353800901072,132.3996166221993,64.29558917178072,49.68014765265978
2406,53.0,59.26177215576172,62.31232070922852,70.09529113769531,55.94991643069045,58.05349768431467,57.82435989379883,58.91030502319336,58.91021347045898,55.036939535343166,134.55989046598216,71.70894926203582,74.32059920872071,81.80229322057359,75.90717124973156,74.6816813574912,132.52497346246304,75.90712504123181,69.5105682345857
2407,63.0,54.56639099121094,63.79910659790039,73.77804565429688,60.87907137418509,57.49194847009639,57.665077209472656,55.8807373046875,55.88075637817383,57.28625830022904,132.16878275234274,72.60029702988679,73.32228914432379,81.05776866993578,75.99837362583864,74.29470017234172,132.4392723273303,75.99835382219588,70.3910579951741
2408,64.0,64.3790283203125,75.41094970703125,82.15840148925781,68.57140437326318,69.72124304990126,73.80708312988281,66.88174438476562,66.88179016113281,67.3311450304018,130.8649370149546,81.5850854475613,78.94669551672345,82.43411524028524,77.9805532353892,77.95457366760105,132.4338935500252,77.9805664378177,76.09226929736057
2409,61.0,66.15235137939453,77.74212646484375,84.43938446044922,78.2157897166697,70.13126367663291,69.9797592163086,68.57926177978516,68.5792465209961,65.65953912409516,134.44364606888084,79.85587050728063,77.31552854375357,81.77920217311973,78.0978964199346,78.03382092791907,132.29686794343158,78.0979096223631,75.93154293275033
2410,63.0,58.55134582519531,76.61417388916016,80.67636108398438,60.85233054837731,63.36593171910266,62.98147201538086,61.60141754150391,61.60139465332031,57.07255404077834,131.78557540204565,81.38007516720154,78.10882817926341,79.19193546157857,78.0978964199346,78.23680844604606,132.05406050601582,78.0979096223631,64.2956881899945
2411,57.999996185302734,68.59407043457031,76.88656616210938,81.0309066772461,66.1558512523638,69.43601157935495,63.98011779785156,66.67351531982422,66.67353057861328,60.34104189685773,128.34652498335734,89.90136302284454,90.4005180963006,94.20586257963488,90.9620853070792,89.81748719644105,131.76690642624428,90.96211831315048,75.90717124973156
2412,74.0,55.76465606689453,74.02154541015625,74.43343353271484,53.124343400941456,56.48472491811916,54.22754669189453,58.5561637878418,58.55607223510742,53.36194295165914,126.15552510018132,103.05766055854936,100.99864621472966,110.01786329834208,102.93607404747056,101.50552253421893,131.25757265174872,102.93611365475608,75.99837362583864
2413,70.0,62.227481842041016,81.12389373779297,76.27519989013672,73.41142426767263,73.85709854767099,75.86553955078125,75.56576538085938,75.56568145751953,68.57891645752197,126.56572012870096,52.12603292396866,53.17782355284365,63.65167372755922,21.01546396324939,26.640773780638398,130.2293720642459,21.015440858999508,77.9805532353892
2414,80.0,65.98271179199219,74.02059173583984,73.5677490234375,66.17367816151233,67.28786303635638,68.46820068359375,69.37481689453125,69.37480163574219,64.1064698852467,120.2680585535982,102.5406780148416,95.84665445304503,146.15876539140146,102.23532214853846,101.101439349127,129.29579016061737,102.2353023448957,78.0978964199346
2415,0.0,63.81664657592773,75.41343688964844,73.77571868896484,76.72723887504581,74.65039816667777,77.42665100097656,80.57682800292969,80.57685089111328,72.32438392644468,116.30134941808429,82.01293301644755,78.94669566525077,145.1649657881757,80.12587525396624,77.57327691547313,128.59045114680828,80.12582904546649,78.0978964199346
2416,70.0,11.788126945495604,20.64790344238281,38.58457946777344,23.201789178670733,24.82404278783305,27.37496566772461,20.950353622436523,20.95040512084961,19.653712980372894,114.48362048215688,67.27003613545939,69.49840655352048,71.65907203843227,66.60380275324269,70.28899856688086,127.86715322793675,66.60374334231442,90.9620853070792
2417,57.0,41.64299011230469,42.67573165893555,49.85818099975586,61.43170624266518,60.82559004437872,46.61488723754883,69.14391326904297,69.14389038085938,62.39781562557385,114.17449365575096,61.19995621744648,64.26619330459468,69.82190790357194,67.79270784490365,68.53376879391513,128.38779454320564,67.79267483883238,102.93607404747056
2418,39.0,55.7113037109375,49.55166244506836,55.745906829833984,59.310298352192525,65.79931166663538,50.77539825439453,59.528018951416016,59.52798080444336,52.050682976656205,117.52038914211096,55.41510748117674,59.45291436801728,62.50666010946051,57.345230096668594,57.23751665660538,127.92341849444406,57.34519709059733,21.01546396324939
2419,36.0,32.500850677490234,42.94690704345703,52.49478912353516,41.68834776351893,39.45106421269277,40.11334228515625,41.284454345703125,41.284549713134766,42.84665975659399,122.2249286086891,56.7075618600819,57.688045163857616,56.61584873152511,54.181641074240346,55.83926763491143,127.5629984558284,54.18160476756197,102.23532214853846
2420,28.0,34.46379089355469,39.88070297241211,51.54346084594727,38.21209031368764,38.30122517298791,38.70561981201172,39.33045959472656,39.3304557800293,38.48494473021388,123.75431476741858,51.02076137167456,55.27249166338841,50.97911809015319,49.93453204507887,51.81705498603561,128.4203471203699,49.93448913718623,80.12587525396624
2421,0.0,27.812618255615234,33.667274475097656,49.7234992980957,32.81943484941908,31.84786527251772,29.02808380126953,33.18351745605469,33.183616638183594,31.723429435075587,126.59608311466256,58.84679744359727,60.56709916034618,57.75352179937549,59.70410139630122,59.34014925400596,128.76594203998556,59.70402218173019,66.60380275324269
2422,27.0,16.385147094726562,22.143070220947266,36.58780288696289,19.70770500122432,23.112654443143224,22.11536407470703,16.251331329345703,16.25139808654785,25.455253666115656,126.10537142000074,56.39559009182495,64.41772318756958,56.851696914324286,54.2592977587021,55.11409858069492,128.41343786616926,54.259287856880725,67.79270784490365
2423,61.999996185302734,29.297792434692383,37.25569915771485,41.03068542480469,29.459052696874508,31.98156745832416,21.937671661376957,30.68453025817871,30.68453025817871,27.422557229409524,125.81187588786604,69.69450281820276,68.53575022490544,64.49209411763735,66.43963055479286,64.78384452709139,128.60093208198538,66.43955794143609,57.345230096668594
2424,96.0,75.08702850341797,66.41615295410156,59.62143325805664,66.06671627754228,64.15031824660197,64.52557373046875,64.62156677246094,64.62152862548828,60.0965679118297,126.04870762189157,75.88937143856755,71.23653494837542,67.57625402957716,68.47762343084496,67.61073353545791,128.4668454131978,68.4775904247737,54.181641074240346
2425,81.0,95.3040771484375,99.0044403076172,86.24461364746094,100.2410005955533,98.28894823472184,94.58805847167967,94.50778198242188,94.5078125,94.97026186392472,126.33044482950406,59.61335681440253,61.60106262221271,48.61754359328434,62.72443416763743,62.388507698474,128.98477518954522,62.72442096520892,49.93453204507887
2426,78.0,83.04847717285156,100.51679229736328,89.57696533203125,77.02138376716033,82.44969334678055,80.73853302001953,81.28276062011719,81.28267669677734,79.8532167551847,126.36952855615972,66.2984670536491,65.30015716253406,52.91163016367092,66.43963055479286,64.6183287886431,128.7646515663782,66.43955794143609,59.70410139630122
2427,75.0,75.42902374267578,95.22791290283205,90.83124542236328,73.92840628328328,75.63088059579259,78.60449981689453,77.54468536376953,77.54464721679688,78.2531875255192,126.90660337438295,61.48518772099886,59.96989580602167,47.18739382617312,59.318306631765495,58.95720548784894,128.76211706914054,59.31819441112321,54.2592977587021
2428,57.0,75.04724884033203,84.0015869140625,88.08045959472656,72.72508645012071,74.93562942268461,73.88595581054688,76.15949249267578,76.15939331054688,75.45781914088303,127.41830585508544,76.35287287525995,79.57063888820699,85.58249836568375,75.96357202430154,75.19040986156818,129.34652169271254,75.96352581580177,66.43963055479286
2429,48.0,54.892032623291016,66.49026489257812,76.70868682861328,57.7593528499608,61.03060034949304,60.12574768066406,58.7499885559082,58.75004196166992,60.09953983410848,127.39874929497572,71.85156522835148,74.4988686302666,60.11873026469013,70.27015015493257,70.27250104542716,129.74321344837804,70.27008414279004,68.47762343084496
2430,52.0,48.302677154541016,56.927223205566406,66.8321762084961,50.62856851224928,48.52498701107952,48.24223327636719,50.096134185791016,50.09624481201172,49.60569379219891,126.11267293542775,84.23238941057964,77.64532707263172,95.51824338388144,80.56727864736169,79.9349969201225,129.58097641023127,80.56721263521916,62.72443416763743
2431,47.0,45.84684753417969,55.954776763916016,63.70888137817383,55.86078159614472,51.53774365133377,49.002201080322266,52.22993469238281,52.23002243041992,53.15072910154935,122.88655563026794,31.250662033714462,22.114344624228973,40.71842169918143,19.907572273497383,20.493583073114007,129.99246300639388,19.907572273497383,66.43963055479286
2432,37.0,48.98480987548828,52.62535095214844,59.90428161621094,47.49993671498412,44.18412222313218,50.72429656982422,49.40180587768555,49.4018783569336,49.60771596408767,118.8213248751555,69.81037823101073,72.66269197929776,113.25915851433898,70.7918243136336,66.95303516593484,129.66003597150802,70.79176490270532,59.318306631765495
2433,27.0,37.72877883911133,48.382755279541016,58.73355102539063,37.11573226547691,37.623800727495066,38.688255310058594,39.52105712890625,39.52109909057617,41.785720902491455,119.91909432063656,57.63456428788472,57.037360694266205,66.09512638540406,59.07773197956182,54.26529043709969,129.18999502480503,59.077646163776535,75.96357202430154
2434,28.0,31.223825454711918,42.01193237304688,53.5491828918457,30.956517380893985,30.430622071613683,31.9246826171875,31.30702781677246,31.307104110717773,31.676017423399028,119.5281150306684,38.53297565204009,41.54573187146693,40.19334461453344,39.783561037405576,40.68366132173282,129.19475034167843,39.78348512344167,70.27015015493257
2435,34.0,28.82390785217285,43.42987060546875,51.02740097045898,31.812211445969165,33.63947490641232,33.49469757080078,33.12239074707031,33.1224365234375,32.13580702274614,116.43320620119565,35.72522932515168,41.92901184567268,35.463435977401566,37.58429719656745,37.94459254877841,129.0235882653604,37.5842773929247,80.56727864736169
2436,45.0,38.8983268737793,48.49607467651367,51.79167938232422,35.91241241581131,38.94299574242309,36.96784210205078,36.37385559082031,36.373905181884766,37.06633401524163,114.99175812741716,28.950984177095727,31.286316140814627,29.52891135868873,31.13267966184455,30.261634593982052,128.82156251119156,31.132725870344316,19.907572273497383
2437,51.0,45.17118453979492,57.97834777832031,56.07019805908203,48.63194894455867,46.55510782361473,49.023536682128906,47.49836730957031,47.4984016418457,47.543576202003656,115.72390887605266,18.59352017795224,23.77225205581409,26.885433657487333,14.53207478433111,20.69832950423473,128.8763856214915,14.532124293438,70.7918243136336
2438,49.0,50.546382904052734,63.41189193725586,61.673038482666016,53.32043973163589,53.87307528499195,53.78162384033203,52.034629821777344,52.034706115722656,53.13417186725744,116.42212431122276,29.708630250105568,33.82665799707195,17.645446719640034,28.342178066516723,24.479330082239485,129.27757997514436,28.342207771980856,59.07773197956182
2439,32.0,43.86238861083984,59.99722671508789,60.84733200073242,40.93961526885611,49.03305551435527,48.252872467041016,50.817752838134766,50.81786346435547,49.60907304500184,118.48855157268012,63.17874876046731,57.57216969328902,43.93394247413097,64.12815597349035,62.8864755114431,129.58180416688708,64.12812956863334,39.783561037405576
2440,41.0,33.41080093383789,45.86445999145508,53.61020278930664,36.82158747238062,36.11742251463768,36.59614944458008,34.520469665527344,34.52054977416992,34.94806877245531,116.82734755245076,97.63826400442449,92.32582977985156,82.42016027335629,94.48009682331003,94.84987552969744,129.4863323480618,94.4801430318098,37.58429719656745
2441,46.0,37.51651382446289,43.73360443115234,53.22397994995117,44.56740172700142,45.70832727912595,42.773197174072266,44.80232238769531,44.80233383178711,44.02159861299508,114.77210744632656,78.61689683106647,79.76673582126222,84.3818233090113,80.95716616473372,81.65968172131734,129.75005351859718,80.95710675380545,31.13267966184455
2442,55.0,45.2248420715332,47.09321212768555,53.83449935913086,47.17905172319541,49.79070140583172,46.26206588745117,48.40660095214844,48.40667724609375,48.034518944845296,113.67938546031527,72.87661554094991,75.5684866118092,84.39711172121918,77.18754276606968,77.91504029296323,129.62072685065615,77.18752296242693,14.53207478433111
2443,63.0,51.21123504638672,54.02331161499024,57.89515686035156,57.92870888294459,56.28862835638223,55.70956802368164,58.76255798339844,58.76253128051758,58.18133898623311,111.34330433164892,72.823134648474,77.95729930297365,58.8081779967914,76.426185119089,75.125868050989,128.92282779096183,76.42616531544624,28.342178066516723
