,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
961,53.0,52.686561584472656,53.21455764770508,55.63215255737305,42.39691772312526,49.46381873592156,47.91904067993164,51.48537826538086,51.48540496826172,52.22727529889463,67.97351204570063,20.792392526167266,21.967965933857336,25.030401334500247,21.03269085309905,21.37946841095874,52.80334589106863,21.032641008717366,40.836073043618406
962,0.0,47.730262756347656,47.440338134765625,52.09738540649414,42.58536869681449,51.841887141520246,44.88841247558594,52.82480239868164,52.82483673095703,52.90107012349488,67.49213144002088,22.66343861020572,22.1878250528662,25.304839515628917,23.80770535989097,23.66618517458739,52.475800291877455,23.80772363616426,26.162249277567994
963,0.0,6.603095531463623,16.66431999206543,27.219541549682617,46.37232992266229,37.52412165061332,36.81687927246094,15.458138465881348,15.458178520202637,15.716930568926632,67.29144080040632,32.023156162863195,33.48589249480684,34.03491349715243,31.86360915691136,31.407197144735296,52.78898468988286,31.86359918803502,15.602961254716003
964,41.0,3.670682430267334,8.892338752746582,15.74897575378418,29.703418059782525,28.24965560439844,22.536571502685547,7.232742309570312,7.232712268829346,13.174610055736595,65.83544684983863,43.60389988257494,48.790780617015294,46.87332091931316,45.106832709378594,45.2159369025912,54.67348692729997,45.1067994797908,16.937145819323256
965,64.0,49.717376708984375,30.66901206970215,28.92960929870605,35.11464479439816,42.34756181637911,38.723392486572266,39.604339599609375,39.604286193847656,37.373970350244974,65.30771327882624,83.604801176992,74.49635192293394,83.30028290840306,79.69207470177483,78.90919701164611,55.59880939988874,79.69207470177483,25.86520168490625
966,67.0,73.15607452392578,52.711219787597656,46.26519393920898,63.44057895910808,59.20492460829585,59.68938446044922,61.54071044921875,61.54070663452149,61.12743028670015,66.15375545685959,55.97882805059039,62.31436114663677,71.31595232052595,63.585480830058486,64.89066430286987,55.553727305062566,63.58541437088291,21.03269085309905
967,64.0,68.59558868408203,63.32973861694336,56.229034423828125,73.12335515824968,67.42496434257545,61.26969909667969,64.32501983642578,64.32502746582031,64.9168347628246,66.89182829336265,86.74564623033173,85.60596846595193,80.83935944985095,87.03049686956514,85.87925476240876,56.692997101915616,87.03052345323538,23.80770535989097
968,53.0,61.22875213623047,63.7891731262207,60.21419143676758,66.86858640087428,65.22188616955481,55.409271240234375,64.20320892333984,64.20323181152344,63.63520700024037,66.63912628579287,89.00705429257738,87.42317140693659,86.58170470277588,92.26399079872714,91.51305907789606,58.60949934064066,92.26398415280958,31.86360915691136
969,73.0,50.396854400634766,53.566402435302734,55.15119171142578,41.53094195600984,48.84462364791922,44.94100570678711,50.35841369628906,50.35844421386719,52.43123280665105,67.39041758230961,87.16292996905909,85.90210526884191,93.13491171106207,88.54718165327999,88.41750422232653,60.65735062992884,88.54718829919754,45.106832709378594
970,77.0,74.47709655761719,64.9418716430664,64.69410705566406,80.85431854630522,74.89568766347399,66.65237426757812,71.87672424316406,71.87671661376953,73.18527311794894,67.35452872685828,95.54001165527792,94.39136017425596,94.6276246701444,96.73597555631522,95.47722650683714,62.38057071854874,96.73596891039766,79.69207470177483
971,70.0,81.65084075927734,70.07247161865234,68.07523345947266,83.07085835763593,81.80105987431739,79.93397521972656,78.64891052246094,78.64889526367188,78.97621890248894,68.04190393720165,82.33949034950464,83.00804121133477,86.38239363520475,85.45887693131402,83.68963495210214,62.90260517432782,85.45888357723159,63.585480830058486
972,67.0,66.4642562866211,65.84967041015625,65.26547241210938,69.6773985386458,70.07224728794642,66.71707153320312,71.7113037109375,71.71127319335938,69.75694032253436,68.51805772263096,84.84319185144048,81.88631117930561,88.66397700844821,84.64849368201693,83.31169239707884,62.66915554027088,84.64850697385205,87.03049686956514
973,64.0,66.07893371582031,61.41242599487305,62.89246368408203,62.07206739126553,64.09566881399032,62.231815338134766,62.32514953613281,62.32514953613281,65.45271270338101,68.7185598074261,59.00750019210855,61.81182559616995,60.5296812908698,60.891099579521104,63.2110721532568,63.4107486145832,60.891053058098194,92.26399079872714
974,77.0,61.9519157409668,59.07296371459961,60.332332611083984,61.19263056631941,65.07381795087254,62.48353576660156,64.20320892333984,64.20323181152344,64.81787668412935,68.2868247198201,78.92942980934939,78.20254846016167,81.999251503535,82.53341712727722,81.15510408502578,62.887542757395,82.53343041911234,88.54718165327999
975,78.0,76.84710693359375,63.79811096191406,64.50225067138672,88.32952991348262,81.24019424355544,80.31710815429688,79.52306365966797,79.52305603027344,78.74275857446433,69.22427624338845,93.1036142244235,95.64769778354496,92.86109326174572,96.67673384720122,95.2981586104459,62.65766567423115,96.67672720128364,96.73597555631522
976,96.0,78.45868682861328,68.08804321289062,66.2175064086914,85.91556594349392,82.06130101312858,79.81792449951172,78.98416137695312,78.98413848876953,78.01407807812086,69.7129211221589,101.30570521285004,100.96021233706598,102.8609528667373,104.33234572229286,103.49997196682624,62.692845775185646,104.33235901412796,85.45887693131402
977,112.00000762939452,95.0401611328125,81.5343017578125,76.61100769042969,96.59443844696536,96.03357268328506,100.34728240966795,96.75621795654295,96.75621032714844,95.21157087856174,71.27168118140881,90.40248726787576,88.36093807126335,89.29928020559146,96.19199391233953,94.74919364326728,60.47508314954416,96.19198726642196,84.64849368201693
978,119.00000762939452,114.0309600830078,91.49920654296876,88.50370025634766,106.63616852883892,109.61997098226249,111.96766662597656,110.87903594970705,110.8790512084961,108.05918026639488,72.64584031547297,95.3066922312962,96.56751736349806,95.40261840844396,99.56367391307056,98.15066714622344,59.90086572598238,99.56368720490568,60.891099579521104
979,123.0,120.90803527832033,102.03184509277344,98.95165252685548,106.6855249007993,104.0875972474271,122.18528747558594,117.17466735839844,117.17467498779295,116.84013970504697,75.28543906223013,69.55625178557113,71.1715434935844,66.2578109261377,71.33529858653795,70.96420929042198,60.58452908508068,71.33529858653795,82.53341712727722
980,129.0,129.5009307861328,107.92768096923828,105.34368896484376,102.10437745821068,113.46974892138836,121.5014190673828,118.89535522460938,118.89535522460938,121.23241022977686,75.63139615082208,57.149914836720185,53.54691701284282,51.1819822529079,56.34153038035832,54.361719633888505,61.57098849744021,56.34152373444076,96.67673384720122
981,143.0,132.6996612548828,109.95824432373048,110.2680435180664,106.77077494306316,106.85153992140371,122.72972106933594,124.46744537353516,124.46744537353516,122.99845384930052,77.12771503043602,48.40939227652999,49.52663531731972,52.0806232873782,50.40232640344126,51.15131644241662,62.46717803738377,50.40238621669928,104.33234572229286
982,146.0,150.02923583984375,116.86524200439452,116.7525405883789,143.15970719748717,133.85383218144352,127.44886779785156,144.84066772460938,144.84066772460938,138.03544060290443,78.93721461629707,51.42011644478302,46.87486528102055,51.93778922721686,52.74825222752465,52.104681199718,61.622304356983626,52.7482754882361,96.19199391233953
983,146.0,149.8309783935547,119.0842056274414,119.93976593017578,146.7178359895543,144.43847979620296,136.85142517089844,138.0076904296875,138.0076904296875,140.09423126966203,80.72426878226493,43.87760162127159,28.312472349867686,15.181623373359756,14.29689889025638,19.61853167730365,58.85248943248565,14.29693710428234,99.56367391307056
984,139.0,149.56185913085938,120.81153869628906,121.89156341552734,150.80990780035498,147.30113491503403,147.2116241455078,137.73489379882812,137.73489379882812,139.7947215927746,79.92692446368444,37.73949378045959,41.504020755200536,13.10354048796819,6.322236450947106,12.987664150539176,56.22124123856874,6.3222214976326,71.33529858653795
985,117.99999237060548,140.6080322265625,116.8257293701172,118.49334716796876,116.78558321041848,121.51031075064392,113.1081314086914,133.36326599121094,133.36326599121094,128.86929498455643,79.67454946198059,35.13707959275479,41.20788375293304,41.77247950461331,39.62552248334679,38.18930479251088,57.58616138742427,39.62549922263533,56.34153038035832
986,0.0,112.7422332763672,106.0801010131836,107.5764617919922,90.08840250002804,104.32091736923014,115.05093383789062,111.2075653076172,111.20757293701172,108.563996593176,81.27454482321639,55.72756064503614,57.42361700740147,62.36113002197722,62.48961554613035,63.15577464448528,58.64320378894777,62.48959560837768,50.40232640344126
987,130.0,4.051074504852295,29.58140182495117,49.35688018798828,80.29345435791505,62.83035712668739,116.9311065673828,52.31791687011719,52.31788635253906,45.96323467590208,78.48035307411341,60.27281235708681,65.22637289495754,63.59016620193704,64.64255389319928,65.0700337169463,60.05399934500944,64.64251401769393,52.74825222752465
988,144.0,101.32584381103516,87.98865509033203,87.49475860595703,109.40459787837388,103.11842094660297,128.56016540527344,124.33441925048828,124.33441925048828,125.66036979111308,80.39039124801154,61.28236936099087,61.811825828777074,63.21190715819319,64.29376949382615,62.68075112674288,60.104444199432805,64.29370968056813,14.29689889025638
989,147.0,126.6757583618164,115.07611083984376,111.47573852539062,149.8856016279175,135.07427467494193,153.67562866210938,142.90257263183594,142.90257263183594,138.47227263327684,78.25613077673776,47.48957349408701,48.73245070390651,45.4023600483989,49.324747361674575,51.38803083073215,59.97464379096793,49.3247905601387,6.322236450947106
990,161.0,161.77967834472656,121.6392822265625,120.46172332763672,156.45445508668146,144.36668938185906,171.9190673828125,143.05039978027344,143.05039978027344,141.5363315877323,82.18970813012564,80.27999310486054,75.43411881156041,76.0061092597154,72.34988429872901,72.07759740835166,61.51416003205866,72.34985106914122,39.62552248334679
991,148.0,164.5665283203125,131.99111938476562,131.01705932617188,148.3645352239861,153.59179754209046,132.96434020996094,161.5098419189453,161.5098419189453,157.12720484633445,84.83023868588337,78.5076592787601,77.4711807178671,87.23555000990658,79.08619298166184,78.56987342081685,62.42540619333526,79.08619298166184,62.48961554613035
992,145.0,144.58218383789062,129.29730224609375,129.4449920654297,156.19869990899247,136.25882195296103,142.09207153320312,143.68203735351562,143.68203735351562,141.22311039967065,84.18292550664565,70.80361567821797,70.81258982684477,72.62858749745067,72.17455170170795,68.79134494380938,63.90690434833142,72.17455834762552,64.64255389319928
993,166.0,152.18568420410156,126.51215362548828,127.89523315429688,145.29099394266152,131.47576377584485,118.86793518066406,139.75184631347656,139.75184631347656,141.5363315877323,82.7374067512827,61.34967315792819,63.53480364844259,65.6876576588177,62.21486666835584,64.83492100564497,66.87076266327958,62.21481350101537,64.29376949382615
994,185.0,162.9621124267578,132.50564575195312,135.26795959472656,123.24226418103812,131.4802511990689,144.70303344726562,152.34347534179688,152.34347534179688,157.9740938741205,86.96017406676677,60.78432090145226,61.93745945678763,63.80031676104562,64.19139577975928,63.52512398391639,67.17746917760448,64.19132267466614,49.324747361674575
995,206.0,196.37391662597656,145.28125,145.04446411132812,144.32181938639076,147.40882130913775,145.5107879638672,168.42379760742188,168.423828125,173.84235951017536,89.10254903729715,82.26769902134711,78.67816235395077,79.22132442337319,79.06028719501988,77.99678513133189,64.62768687443513,79.06027390318476,72.34988429872901
996,192.0,203.49627685546875,157.1600341796875,157.1898193359375,176.53342626541385,161.74453385326564,173.72750854492188,188.29067993164065,188.29067993164065,186.71468606968105,91.10226706591048,80.5985647974885,79.5351642559293,78.36519732352285,78.98347367988194,77.58222631474788,64.82378991010846,78.98346038804682,79.08619298166184
997,202.0,188.5653839111328,152.97479248046875,152.5735321044922,177.28274097577855,144.4295051159027,179.37220764160156,185.9302215576172,185.9302520751953,173.69064882611403,94.91917591520368,93.54781888047027,96.41944824761693,96.72616618199928,97.158057780438,95.21858210842376,65.06653615875531,97.15805113452043,72.17455170170795
998,198.0,199.31251525878903,152.40768432617188,155.5317840576172,177.66861650688082,152.54634566331035,173.09902954101562,184.84800720214844,184.8480224609375,175.26831494044862,96.2694595032014,111.4596083477709,114.49725436377176,105.45228251961689,111.08106233330687,109.38505349710748,65.48862022157886,111.08106233330687,62.21486666835584
999,186.0,187.946533203125,152.64964294433594,153.7877655029297,177.56990456047018,152.95914221142078,156.29733276367188,188.2047882080078,188.20481872558597,169.37350751075286,98.14105976069494,112.01598662176796,106.71244558551156,114.72362328779356,117.13817817954197,114.61861644162629,67.37164579988936,117.13817817954197,64.19139577975928
1000,153.0,190.08670043945312,152.18063354492188,153.9617462158203,151.5143542265751,147.30562220533974,163.6172637939453,177.0462646484375,177.04627990722656,171.6268966827781,97.06539351874328,112.40634921056883,115.88371226001487,104.19967327007804,119.93606959604868,119.92131581837737,68.7674506605217,119.93606959604868,79.06028719501988
1001,140.0,139.96278381347656,132.44284057617188,138.88955688476562,108.86168082731704,107.61880302040338,107.51765441894533,114.28311920166016,114.28311920166016,130.6915630946155,100.38475081966726,111.68395452032468,112.06085600248888,96.70596259262229,125.5261103562918,123.98844608709614,68.21737324362614,125.5261103562918,78.98347367988194
1002,153.0,123.63036346435548,119.9839096069336,127.25814056396484,111.19936648621616,100.91534329694832,75.29714965820312,120.15470886230467,120.15470886230467,129.15871961071088,102.58365275349784,134.95761474695877,125.16266586029536,124.5482300467748,142.1418080966383,140.40059258089727,68.567980146562,142.1418080966383,97.158057780438
1003,182.0,166.90431213378906,122.44938659667967,129.911865234375,142.88600485235057,120.55908415933088,110.07549285888672,133.7897186279297,133.78970336914062,144.6166876107573,103.79552389552424,141.2303306717818,141.77324876957067,131.89897374571805,142.01020563715034,142.67321655127895,67.63081706373423,142.01020563715034,111.08106233330687
1004,182.0,175.3777618408203,138.68008422851562,143.28904724121094,160.92342711692203,147.89340798914057,153.11129760742188,175.4167938232422,175.4167938232422,174.90088967115602,107.30484999810552,139.9650189470956,141.01495841524772,138.90778498629072,142.01020563715034,142.36596351888195,68.46322100816637,142.01020563715034,117.13817817954197
