,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
1087,16.0,15.444069862365724,23.751117706298828,20.089576721191406,25.6249081906445,22.850451675485683,20.284971237182617,16.47494888305664,16.474964141845703,20.713236381700472,100.34136031069592,47.96232189638072,51.49283470129063,52.09917721026074,53.49623264614026,57.67206558792942,98.44888863859364,53.49627264085659,120.77564440510244
1088,15.0,20.560043334960938,25.186471939086918,21.90248680114746,20.86580391293619,25.037614362040134,30.18760681152344,18.197816848754883,18.197755813598636,23.253473330728863,100.30964118532968,33.96177924307031,34.191296177981485,33.62790243882625,37.54002561067909,39.59856993695875,98.17197127413318,37.54012059813036,112.13783554063288
1089,34.0,17.248109817504883,29.236013412475582,20.70325469970703,21.69611580845062,25.834173866561844,26.63502311706543,16.882770538330078,16.882749557495117,24.32044533785427,100.66126197820236,16.84925496795697,18.03059288964247,16.91478914777743,18.83940613782976,20.907675666931112,98.59405782279556,18.839431134527462,108.71168816682108
1090,39.0,37.35081481933594,41.18307113647461,30.9882755279541,38.781638044536464,41.78561187268151,40.65174865722656,34.086944580078125,34.086917877197266,41.0274367096524,101.33584851960865,23.05296683695927,23.836025118869063,24.457538929817943,23.998404585769176,25.02096381477979,100.9597566854913,23.99844957982504,97.61621398298084
1091,89.0,44.98674774169922,50.34564208984375,38.23686218261719,45.49163786565384,51.40507851970493,47.72895812988281,39.15618133544922,39.15610885620117,45.23122046829728,102.2325917283078,17.33529109552793,18.793399621971812,18.84950105419667,17.711925088646492,22.066767122029464,103.88210385930088,17.71192008930695,85.2206715503444
1092,124.0,93.35184478759766,91.81607055664062,68.69286346435547,100.44748027116106,99.43490456690448,107.06178283691406,88.91096496582031,88.91095733642578,93.19014718079546,104.39963618146427,13.615764048671384,16.47122661529637,16.36625786390251,14.996473825215746,17.990873672808757,103.78493001373263,14.99651881927161,53.49623264614026
1093,142.0,136.5961151123047,128.7342987060547,101.36042785644533,113.36794285692412,123.18317364791886,113.05492401123048,121.36858367919922,121.36856842041016,127.23057848217871,106.13453073588744,16.58598520148627,15.647665371707536,18.24810800385668,16.97464499025949,18.63941909013483,104.0604266741493,16.974697483324665,37.54002561067909
1094,152.0,143.0552978515625,153.52207946777344,123.09954833984376,145.34507365316034,149.83415890291369,144.5531463623047,144.10983276367188,144.10980224609375,144.65011668822734,108.1206165224194,15.931186469037566,14.797102082842024,17.6999254239147,15.790483929037189,19.549913240385187,104.29235952114918,15.790573917148912,18.83940613782976
1095,156.0,155.86163330078125,163.08827209472656,138.16502380371094,146.95844416179082,147.51873639193448,141.1110382080078,150.62246704101562,150.62246704101562,154.30092524439587,111.9606414341806,34.06303679724812,40.3815073555517,39.98491261818458,33.70376491668171,38.07901831946626,105.51842396044472,33.70378741370964,23.998404585769176
1096,152.0,157.7589569091797,165.5684814453125,140.56106567382812,158.9203358837516,159.48737747224175,149.7179718017578,151.98654174804688,151.98654174804688,156.30321719764274,114.88046395644574,44.04027976616527,41.71810704070267,41.88188451041351,40.86829091562982,43.04729732071654,104.08349176451765,40.86834090902522,17.711925088646492
1097,160.0,146.80328369140625,162.34991455078125,143.06541442871094,142.84738847078873,148.13978244592843,143.7369842529297,150.81263732910156,150.81263732910156,152.83817548299692,117.72707761399649,102.75615197398533,105.64536793147091,95.53869844226048,88.59753543496714,92.8928760738792,104.16925113972523,88.59751543760899,14.996473825215746
1098,173.0,152.96844482421875,166.0289306640625,145.4221649169922,158.62331427309095,154.62026411354563,155.6112060546875,154.1119842529297,154.11199951171875,157.42538984479475,120.37113479680367,103.64046826001346,119.68641294029044,137.16520918994215,119.95816240213892,127.85416681727736,102.9981071472286,119.95819239817617,16.97464499025949
1099,174.0,168.01202392578125,173.11582946777344,150.13296508789062,162.23483190775343,166.67666285024376,153.9080047607422,167.508056640625,167.50807189941406,153.33324252061226,123.76715754522822,148.45030497299146,142.7326292315601,144.75862602838953,146.75814187360092,147.23085704496236,103.47478224469768,146.75813187492184,15.790483929037189
1100,180.0,169.54925537109375,183.28846740722656,158.63429260253906,171.83404746138618,164.40849464652754,148.16477966308594,167.85147094726562,167.8514862060547,171.42451006870982,124.85380955078703,135.55684521990102,161.01299002452097,156.5668360531433,150.9616665485833,155.6596557126368,103.80113708835972,150.9616765472624,33.70376491668171
1101,185.0,171.77603149414062,188.4807586669922,163.7549591064453,175.83709377144007,167.91875415833738,176.93276977539062,173.72523498535156,173.72525024414062,161.76762765760688,124.92389010270608,142.6786263658449,166.0623659046293,149.51808725894102,152.6759400769789,153.56600041862302,103.1913929340688,152.67595007565797,40.86829091562982
1102,183.9999847412109,177.68800354003906,195.44851684570312,169.2710723876953,164.7460182564944,167.45296984281217,172.70358276367188,180.6215362548828,180.62155151367188,171.05760708269364,126.29521392854676,124.31725872464818,155.37632078137176,181.64710271478975,150.78768953257816,150.38611537521763,102.30776646567278,150.78767953389908,88.59753543496714
1103,190.0,170.91754150390625,195.1099395751953,169.69662475585938,166.2648819503611,165.34681343581877,130.70742797851562,180.2338104248047,180.2338104248047,185.0135384115388,127.4801877056112,147.91026571724,162.268583898799,158.65769983043646,156.82047254538483,154.62551226809876,102.55070611321112,156.82046254670576,119.95816240213892
1104,196.0,180.07308959960938,194.3599090576172,171.13401794433594,156.78717534425726,169.16759792436798,168.70391845703125,181.38156127929688,181.38156127929688,201.0207812834757,127.0846032849566,176.03960911726426,171.44926814434126,155.53182278809885,167.9103174729026,165.4113150696646,104.25624841390984,167.91029747554444,146.75814187360092
1105,0.0,188.45494079589844,197.23846435546875,176.2567901611328,191.7817822786068,185.0717823824993,193.77540588378903,197.20899963378903,197.20899963378903,195.9919882637024,127.60677312283404,167.65548478868925,168.34403577464883,186.02356454315293,166.79679457971608,165.235252251948,106.39677159432534,166.79680457839515,150.9616665485833
1106,221.0,19.430946350097656,49.444244384765625,82.22026062011719,166.06911739394428,122.7983946089622,144.46466064453125,100.93096923828124,100.93092346191406,105.32321072025394,125.5226213028979,162.91663123567034,162.2685832113898,213.61373962236704,175.71676616784455,169.31073348810125,108.22526414626338,175.71676616784455,152.6759400769789
1107,233.0,173.17855834960938,170.42813110351562,154.0145263671875,237.5974450500329,202.4273244526836,199.7054748535156,212.2158203125,212.2158203125,218.31712579410376,129.93922954937344,143.38742720160954,149.7599018504665,149.8374750648176,167.5190291657563,177.29138818631682,108.33258807126052,167.5190291657563,150.78768953257816
1108,240.0,200.66363525390625,216.74603271484372,184.58970642089844,220.66718424620623,214.55122839631107,211.4687957763672,227.1231384277344,227.1231384277344,227.71786691448744,132.8521221855562,144.217739384586,143.96797058138648,170.62525880370023,168.77024386856394,179.21188157566027,108.2739920864544,168.77024386856394,156.82047254538483
1109,273.0,212.54153442382807,234.20599365234372,200.1573028564453,214.4432197902605,221.1127164372269,248.306640625,242.03338623046875,242.0333709716797,244.70352677575,136.05496094574966,146.53316199555198,148.11952982148998,143.10034510284618,165.89045431576187,163.7062208558864,109.0335163954293,165.89046431444095,167.9103174729026
1110,327.0,257.4150085449219,256.9837951660156,227.4115295410156,258.5982576458063,262.3447872941161,226.8369598388672,269.0901794433594,269.0901794433594,263.79926967655894,141.5833158501137,151.6095415582207,150.9209886225187,152.3149377687682,173.865930680564,178.8505491171723,112.46330454394123,173.865930680564,166.79679457971608
1111,347.0,307.0592346191406,285.19390869140625,257.7452697753906,257.63968648204366,265.8415487391471,216.08909606933597,306.7244873046875,306.7245178222656,318.8133621196005,145.3270802325685,98.07130408006256,79.9057007203189,138.35903147482625,81.80296806101632,95.85872866428952,106.44085839804652,81.80303305243034,175.71676616784455
1112,384.0,340.8951721191406,302.9515380859375,279.75927734375,245.40777503222037,202.58933839912245,154.64920043945312,299.09881591796875,299.09881591796875,287.5512522482391,148.0573187890042,226.56037355065047,193.64492051557875,237.79252537809265,230.08866313051925,203.9755820151096,109.67583649219064,230.0886031384448,167.5190291657563
1113,392.0,349.5240783691406,323.7608947753906,308.1254272460937,309.17302524486803,295.4897559080281,246.6801300048828,327.46893310546875,327.468994140625,354.8691310853388,150.48677742583715,245.6845478929307,225.48704344761956,215.65584984046248,229.2269569699816,199.33873902329125,114.5010719806853,229.2269569699816,168.77024386856394
1114,400.0,369.2538146972656,335.289794921875,321.2431335449219,318.650730851104,293.58611334705705,265.2256164550781,333.0484619140625,333.0484924316406,350.1377742687044,158.0194569348213,240.70942537825667,240.4259047839852,218.4789568815557,241.43862369432287,241.15675700941597,118.6931290219028,241.43860369696472,165.89045431576187
1115,394.0,356.42950439453125,340.593994140625,328.6634521484375,311.0361642067443,297.15712818251905,243.9315948486328,333.0484619140625,333.0484924316406,343.02977871638205,159.82936525300664,273.0578355750033,273.7261351113693,267.4384288763102,270.17070791663383,260.28202311465265,125.23277912238652,270.17070791663383,173.865930680564
1116,448.0,356.2499084472656,339.7786865234375,329.3262634277344,312.56852776715203,291.0411737574356,237.5675811767578,333.81427001953125,333.8143005371094,362.82754616582696,153.78436373877824,274.374183573092,312.2040031242748,326.1768689776999,289.90102135725664,322.3993423028068,133.32040666519126,289.90102135725664,81.80296806101632
1117,424.0,378.3338317871094,356.0538024902344,361.0462951660156,321.18891963257045,328.1351866655741,252.5829162597656,348.0892944335937,348.0890197753906,330.25057953715265,150.26336877781185,271.086690206786,305.25773619125783,336.06664244590814,291.79967052790136,330.8395993795035,141.24468902078084,291.7996905252595,230.08866313051925
1118,400.0,342.13287353515625,356.0902404785156,355.5082092285156,333.4208307824333,317.54364863204404,239.2690887451172,351.6259460449219,351.625732421875,354.7036235273907,150.69994353486248,324.030881282793,343.0537984770918,352.2612629847104,322.89420264869693,372.6812274514554,148.86551744759709,322.8943226328459,229.2269569699816
1119,397.9999694824219,339.37017822265625,345.29302978515625,345.87530517578125,323.0925630434292,299.0202684442235,284.90838623046875,339.131591796875,339.13140869140625,360.223930537673,154.41055611559602,348.258435845702,333.4410817070963,376.918965471046,327.492275200206,371.2749836344845,148.76871045394833,327.49239518435496,241.43862369432287
1120,383.0,347.2337951660156,336.4022827148437,336.27740478515625,327.9529246190991,302.44952510726904,295.3910217285156,335.5150756835937,335.5149230957031,367.0288688537396,158.34687853455938,351.77544721552806,349.9595616610337,300.7079136654681,332.4443209885319,370.7401184160405,153.6406738277768,332.44444097268087,270.17070791663383
1121,357.0,318.6565856933594,332.7174377441406,330.9485168457031,333.50183855554707,293.35659779321344,342.4146728515625,333.5980834960937,333.59820556640625,371.4832800657443,155.30967938925482,362.07671284676377,357.4323669333997,338.59002908287664,332.4731171842845,364.6224696295969,151.6449872004328,332.47323716843346,289.90102135725664
1122,367.0,312.7713623046875,319.2437744140625,312.4275817871094,306.00028966798214,244.3276962707505,284.2961120605469,330.8753356933594,330.8754577636719,355.6323291602023,153.3759753015516,369.19849279286615,376.3202748636879,329.9116355800183,339.2434627581622,340.57037765211203,152.27306080667813,339.24342276344584,291.79967052790136
1123,335.0,318.852783203125,315.6928405761719,308.5757141113281,332.94829548377635,273.6991324036801,288.7147216796875,328.77740478515625,328.77752685546875,353.22260063838326,154.552459938533,367.5716221177343,367.4096108459421,326.37580269669064,344.1402958406042,332.01171653310894,151.17978907663772,344.1403358353205,322.89420264869693
1124,313.0,307.1060791015625,303.9633178710937,292.4715881347656,306.00703890134514,232.554818528271,312.9175109863281,319.9221496582031,319.92218017578125,325.7614866776497,154.22819320566217,339.98906920656026,340.96789194490015,265.37026210053034,335.7222479436506,326.24489696401014,150.93376286686083,335.72236792779955,327.492275200206
1125,328.0,280.79351806640625,290.41656494140625,278.8444519042969,271.4377135333137,259.5500799011631,291.7637023925781,312.6658020019531,312.6658020019531,301.96027574482616,154.2694843397744,357.24335527861126,349.9595612610865,282.12832820289134,327.64593490031905,324.7702135564664,147.74971843570364,327.64603488710986,332.4443209885319
1126,324.0,310.15594482421875,293.1861267089844,278.5497741699219,286.49133340900045,248.5400094346911,295.21563720703125,319.2055053710937,319.2055358886719,305.1851941948313,156.5052578944626,343.7626017125393,339.7865539107294,279.771119612245,328.1005548407628,322.577177903186,146.47518490088171,328.10069482227,332.4731171842845
1127,305.0,303.3270874023437,298.17059326171875,276.47320556640625,313.85787273259444,250.07237299509885,309.0328369140625,319.3936462402344,319.3936767578125,305.7959172847853,152.82583562378537,305.048468112533,303.82662605432364,180.08052967377512,321.9632056421296,319.1673335216658,144.42069891017937,321.9633256262786,339.2434627581622
1128,268.0,280.1251525878906,289.1073303222656,268.3756103515625,255.74279607904924,260.9676858221309,210.72422790527344,279.2033386230469,279.2033386230469,269.8195518717548,148.40411472697502,314.16164815101376,308.30220948779345,211.4803414642644,319.11022254794307,301.88091788502,139.33578775749638,319.11034253209203,344.1402958406042
