,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
305,22.0,29.97478485107422,21.821870803833008,23.46033477783203,28.5225352645832,30.27746494533692,25.3327579498291,27.25575256347656,27.255678176879883,25.96872125966097,118.72999107298529,378.7000031739009,369.2352154596127,360.2660591456776,394.6633432357064,406.6639869302932,166.874467502452,394.6633432357064,192.53239392559632
306,11.0,25.820491790771484,22.37202262878418,21.92902946472168,22.843662307439647,23.819718595237397,20.47953987121582,22.29775047302246,22.297765731811523,20.56233836819085,118.49265353859909,286.1816939937405,320.53098924969413,311.70148172799395,352.6314214592437,358.2807469740666,169.42857733821594,352.6313922529665,206.63496614296545
307,25.0,19.43832778930664,13.425267219543455,16.792539596557617,16.80985949156663,15.607042518749346,14.19306755065918,14.304582595825195,14.30450439453125,17.88007510244302,116.25447087881724,375.7619761058426,359.26761028649645,375.9236611802599,396.5392916268456,400.0789781465999,172.47983153424258,396.5392916268456,231.3841902086184
308,16.0,24.34050178527832,14.71252727508545,18.737594604492188,22.794366451388264,24.677465054860452,21.317609786987305,23.332874298095703,23.332719802856445,18.802938222864064,116.04792229748712,286.7239481045525,308.6014116625913,296.72368500162975,352.3793128744122,355.5144559289523,173.23139763752482,352.37928366813503,383.9454280710429
309,20.0,24.09844970703125,15.401999473571776,17.387121200561523,16.346479122816845,16.908450975495363,18.95909309387207,14.27566146850586,14.275619506835938,17.523628663047322,112.95195801082475,340.4464827302484,331.5831016222148,338.2492575501934,377.5535758922261,368.9008027827199,168.8886569017608,377.5535758922261,411.4643126103008
310,20.0,23.56197166442871,14.309401512145996,16.51725959777832,17.440845375693694,18.121127061110368,19.821657180786133,20.518478393554688,20.518461227416992,17.245129503794846,111.20684275359729,301.0690156606112,297.953523585609,265.4509760657981,316.8623769414616,309.0305420396718,165.8880365098469,316.8623477351844,394.6633432357064
311,18.0,24.911449432373047,13.78360366821289,16.33088493347168,19.107042452578877,17.608451037102352,20.61276626586914,20.70884323120117,20.708799362182617,18.78102775946281,111.67795574380816,173.57042347846988,197.8338033680542,181.6975368270049,233.78325223077204,249.9215777831569,164.21085886384716,233.78328143704923,352.6314214592437
312,18.0,18.811208724975582,14.397232055664062,17.43851661682129,18.31831017043574,17.92394391071367,19.078344345092773,18.46391868591309,18.463945388793945,18.00711891670333,109.15118120624716,210.46338118104936,210.65070525971967,246.44542926895664,245.05976665325383,236.18618970580877,161.74670614397465,245.05976665325383,396.5392916268456
313,17.0,22.0953426361084,12.461433410644531,14.345650672912598,17.894366535812658,18.68309887271756,16.903383255004883,18.37787628173828,18.377933502197266,16.108621033392176,110.1647061801552,313.166203837682,305.278878551971,273.2052718699399,293.55170805952923,285.84868630082684,160.87011498391914,293.55170805952923,352.3793128744122
314,17.0,19.20974922180176,12.23095417022705,14.863401412963867,17.016901768451493,17.85492978343203,17.87110710144043,18.08382797241211,18.083885192871094,16.108621033392176,110.32827636685448,307.6056361999941,307.8619731236079,312.8176872302056,324.83720934477657,321.18379560752174,160.33936612318524,324.83720934477657,377.5535758922261
315,17.0,21.01802062988281,13.68337059020996,13.708702087402344,18.23943700337207,19.03802837093204,18.11372756958008,18.08382797241211,18.083885192871094,16.53198635906591,111.07085023483543,341.9352154664579,342.32958111011004,354.5733176243112,356.480312288119,350.90666232779614,159.8912665899561,356.48028308184183,316.8623769414616
316,15.0,18.13606071472168,12.032733917236328,13.788371086120604,17.766197517261084,18.91971858839217,21.96231460571289,18.08382797241211,18.083885192871094,15.693776140857624,112.09487086680144,285.45211646139944,248.18450828323105,291.6726930092836,288.99967610694927,281.14304557766485,159.77323395623725,288.99967610694927,233.78325223077204
317,19.0,18.172298431396484,12.669618606567385,13.88132381439209,16.29718328958286,15.892958031150092,13.766603469848633,14.297945976257324,14.297932624816896,14.86366122228835,113.92678792060735,309.7253549298542,299.2943693879882,336.5441074681478,324.39756725401327,323.98238996851387,159.65935025172894,324.39756725401327,245.05976665325383
318,16.0,20.47397994995117,12.697188377380373,13.592551231384276,19.91549332539592,19.37323971656677,17.653470993041992,19.264760971069336,19.264753341674805,16.3676486347493,115.39132415867763,329.92676355316723,314.66479150197733,311.8968717224938,315.7574158559738,317.085340540151,159.51719820974645,315.7574158559738,293.55170805952923
319,18.0,20.69112777709961,11.693503379821776,14.190731048583984,17.37183123928509,18.50563412132858,17.88200569152832,14.299843788146973,14.29983139038086,16.971329055787226,117.08276573447672,314.1126785932477,315.61127129562584,324.38784156370406,330.9420806437794,336.1625176986578,159.9035028930497,330.9420514375022,324.83720934477657
320,18.0,21.335166931152344,11.00399112701416,13.573267936706545,23.523944033927656,20.81267632747949,20.322019577026367,18.188247680664062,18.18829727172852,15.88704687685774,118.4574730732104,300.6845117355043,287.71972064652203,296.4997020617464,296.1072281086688,294.0120485809611,161.60749510836044,296.1072281086688,356.480312288119
321,18.0,21.36456680297852,11.811644554138184,13.143874168395996,22.3901412385903,21.58169045704287,16.88190269470215,18.37787628173828,18.377933502197266,16.507529220167495,119.51508113047804,318.0464836794524,303.9281727834233,302.093054621785,298.6384777414512,299.7247950887863,161.89961080092553,298.6384777414512,288.99967610694927
322,26.0,20.46024513244629,11.587925910949709,12.81601333618164,24.697183526883865,21.838028439384253,20.23701477050781,18.37787628173828,18.377933502197266,16.630216681135533,121.437635779628,304.5098635462194,296.89859409423974,286.32479000287384,293.78494938928645,308.95669774073406,164.9628697953213,293.78494938928645,324.39756725401327
323,26.0,28.994962692260746,12.858510971069336,14.898111343383787,27.36901418888863,26.491549403273545,22.016340255737305,25.20143699645996,25.20130729675293,21.004558842851967,121.80834221793802,309.6662000979095,319.061973817257,328.1387453325574,310.61795804997445,319.26507348854733,168.6218310399626,310.61795804997445,315.7574158559738
324,25.0,31.492040634155277,18.608722686767575,18.52703094482422,27.8028170640869,28.039436871031125,25.53421974182129,25.272912979125977,25.27274703979492,23.18561793489805,123.73344575596958,315.69014313928005,342.81268024294604,263.961572753464,325.87470392992134,339.5770859506309,172.6983953418863,325.87470392992134,330.9420806437794
325,24.0,31.385313034057617,20.326416015625,20.081743240356445,26.21549314970191,26.225352330951843,24.43524742126465,24.714824676513672,24.714672088623047,22.759996376695145,122.4308264396777,348.8957788464182,345.2281724023726,346.9670684393204,356.0644733132776,376.92270416693896,176.5583987135178,356.0644733132776,296.1072281086688
326,15.0,31.71801376342773,19.99988555908203,19.72268867492676,27.94084525476145,27.152112876785218,23.048843383789062,23.851844787597656,23.85174369812012,21.58873766277136,122.75386685565992,464.7309914264745,455.4830997489059,431.9230761420196,458.00988929109633,486.63509879535474,184.83402253683656,458.009830878542,298.6384777414512
327,17.0,24.269126892089844,20.1661376953125,17.31258773803711,30.908451386208636,25.15070468700283,17.977184295654297,14.77418327331543,14.774141311645508,24.17937278188125,119.14671040517358,423.18451098024826,419.8422570611024,421.26167512374735,413.7508720526616,424.0146658084664,186.6453003702329,413.7508720526616,293.78494938928645
328,15.0,22.77248954772949,22.270612716674805,14.099785804748535,30.35633842728076,28.000000474602004,26.207183837890625,18.65372657775879,18.653757095336918,24.499038883922697,119.2616128941232,388.63803071199766,385.2563416011817,388.6693973775273,396.04553030442185,406.3450880961948,184.91969695630343,396.04553030442185,310.61795804997445
329,21.0,24.19520378112793,21.03285217285156,15.354050636291504,23.366197645038543,21.8774652100188,12.228948593139648,14.297945976257324,14.297932624816896,16.040343280684386,115.98986365743424,335.17183461626087,345.3464822122934,320.440992881084,357.12314244939586,367.1041579220339,184.5495648018396,357.12314244939586,325.87470392992134
330,40.0,27.26650619506836,23.905492782592773,15.543067932128906,22.2422537753962,25.93943676835281,18.13595199584961,20.96537971496582,20.965347290039062,17.431893270014786,109.34222245051748,291.2197208085256,306.2056341053564,263.401016675073,319.3365867148632,325.363680782219,186.82534259467607,319.3365867148632,356.0644733132776
331,51.0,45.09292221069336,32.80459213256836,23.546794891357425,44.257746874899816,44.80000043809416,77.48016357421875,40.87215042114258,40.87213897705078,36.95551105370425,103.0822296883657,298.82112992925806,322.62112786200123,292.670905151588,332.8674752622261,330.3246739710739,184.1171813008389,332.86744605594896,458.00988929109633
332,45.0,55.66901779174805,40.62419509887695,31.826934814453125,56.650704566070594,59.8056341053564,89.05355834960938,51.66810607910156,51.66812515258789,46.22429436289086,100.03378668395383,325.4802836705308,335.31972235326384,335.3014679919167,356.1213087287181,353.7680993232205,184.5294041935832,356.1213087287181,413.7508720526616
333,61.0,49.04052734375,42.26698684692383,33.9760627746582,47.392958152082336,48.92112691964247,85.35578918457031,44.80553436279297,44.80552673339844,42.791689687830136,99.62352178492392,375.91972081537085,349.92112975356406,373.5892910621148,387.2120917638412,380.80538244032687,184.03563934998644,387.2120917638412,396.04553030442185
334,72.0,67.0808334350586,50.26072311401367,42.06341552734375,81.64366232569357,68.23521191378809,68.68726348876953,63.661651611328125,63.66168212890625,62.03022313427974,101.59267674274123,318.5000031328296,342.0140889164573,338.1293365759907,355.6449835537856,346.06383447066827,186.23771487574652,355.6449543475084,357.12314244939586
335,38.0,80.99590301513672,58.52044296264648,51.60005187988281,80.02676087212227,77.36478938224046,75.88358306884766,74.9429931640625,74.94295501708984,72.46183097200098,100.7213730106676,192.11549386845013,193.00281879364613,203.968637478111,228.4626132841329,240.5242959251012,182.58748111622864,228.46265709354876,319.3365867148632
336,35.0,38.760135650634766,43.719818115234375,42.31800079345703,33.35352140882867,39.28873292331219,34.38950729370117,35.35786056518555,35.35784912109375,35.92704875921181,99.23719158344562,48.10281719870958,76.64507189364717,34.529782017352865,68.30107701569803,46.941813482401216,180.84539624659052,68.30109892040593,332.8674752622261
337,29.0,37.71517562866211,38.78302383422852,36.58392333984375,34.06338077946306,38.52957784722128,31.098676681518555,34.67988586425781,34.67988586425781,33.68940153222641,96.86745901628883,67.31831017499923,73.29295873392614,23.03595646393669,76.7775272300048,77.22158780110368,171.55448860226542,76.77746151588109,356.1213087287181
338,26.0,26.547576904296875,31.18927383422852,30.93172645568848,23.93802842341207,25.436620030554785,23.81667900085449,27.12290382385254,27.122846603393555,27.21713518671578,95.48615938700426,46.91971869335223,53.77183151765743,49.01509519592107,49.24329479207584,50.739425290083005,167.03816382343052,49.24321447481352,387.2120917638412
339,18.0,24.882686614990234,30.684648513793945,26.60590934753418,29.01549304930533,25.43662005793567,20.32479286193848,25.58011245727539,25.579967498779297,22.33801083788419,95.51317078923938,51.60281755694282,49.74929630099077,66.28797594680533,52.63771769372176,51.9436593094753,163.00066957308988,52.63774324921431,355.6449835537856
340,15.0,22.757143020629883,25.18651008605957,20.98361015319824,22.784507375098386,19.176056584424,17.97142219543457,18.72899436950684,18.72902107238769,17.914866114307657,92.26511154857651,41.75352167351056,40.65915548452245,40.19735502933805,47.33459521183621,47.98144107047177,161.90940451343116,47.334584259482256,228.4626132841329
341,15.0,19.15428352355957,24.25613021850586,18.553695678710938,19.87605668253883,18.298591935713333,11.483454704284668,14.562350273132324,14.562337875366213,15.18224941744696,91.24742691940398,50.71549359920476,50.50845132231991,58.14143983980357,49.40195789299071,48.93254108064343,160.93227103183557,49.40195059142141,68.30107701569803
342,22.0,21.093896865844727,22.558149337768555,16.913734436035156,19.698591949403777,18.84084557648685,17.6463623046875,14.108316421508787,14.108296394348145,14.88392720338049,91.1556314859918,38.26338093918488,35.27605672361016,39.16922835760668,37.67231173046166,40.795791908872935,160.64190594109067,37.67241760321652,76.7775272300048
343,21.0,24.725717544555664,25.966583251953125,19.20610618591309,24.746478949404576,27.34929603630888,19.843412399291992,21.50739288330078,21.50741577148437,16.428151997622535,94.049949317609,36.21267609474197,34.81267681120846,30.27185727622487,30.93630373341788,34.778938463439985,160.28822539692175,30.93619420987836,49.24329479207584
344,19.0,26.292112350463867,25.380638122558597,18.819578170776367,23.22816921706299,26.48169039543588,22.156673431396484,21.287328720092773,21.28728675842285,19.90752322011082,98.85073608368675,41.57605611894896,35.88732437301481,48.52400624786158,30.23196697774014,32.18256238750429,159.83253001396434,30.231855628808297,52.63771769372176
345,22.0,25.27354431152344,27.158845901489254,19.259313583374023,29.045070766467404,21.522535433431997,20.585742950439453,19.54041862487793,19.540401458740234,19.191229865478785,96.03910785953995,37.45493039493846,39.525352981247856,51.13941376840951,29.60539741129705,34.41826851010777,159.63681017338837,29.60532257021172,47.33459521183621
346,25.0,27.47208404541016,25.96829414367676,19.005495071411133,27.91126773382905,28.08873247609107,22.589468002319336,21.77983665466309,21.77988052368164,19.547477758021017,95.21633584059356,22.478873422618594,17.82535237658665,25.1028938286794,16.53798145150406,23.966967927845506,158.12285842864554,16.537850023256638,49.40195789299071
