,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
1642,62.0,51.16128921508789,53.78023910522461,48.162723541259766,56.64802758757649,54.3531181449376,60.37018585205078,53.58222198486328,53.58220672607422,54.7287981329365,78.86307379013071,55.20911417260272,55.77102567220471,56.77425721840665,54.02173201652207,54.42670193397047,64.53958598877936,54.02174757333472,59.95545039312248
1643,64.0,60.02627182006836,53.37065124511719,48.26591110229492,65.28150858301561,61.56344035265836,62.083282470703125,62.51163482666016,62.51164627075195,60.33008592569959,76.15051545973834,62.78704180218869,65.43905370825495,63.97598028125381,62.59099225301114,61.98783834702635,62.722189740321625,62.59106225866811,64.00202238564573
1644,108.0,62.04987716674805,57.40272521972656,50.711402893066406,66.59438586473972,65.50207188669438,68.07827758789062,65.51004791259766,65.51012420654297,65.56999492966673,76.6757461418555,65.36553302835904,64.74060314127293,66.07491711287678,65.62930777105939,64.52148531072389,64.08724395965504,65.62932332787204,47.104939755939135
1645,95.0,101.8844223022461,85.40320587158203,72.0013656616211,100.71343950250284,95.49343949399524,112.78246307373048,106.9843292236328,106.98434448242188,106.66757989313594,78.47908167959353,107.7399582408964,103.93261451865064,109.8717239920021,107.5612106190074,107.19890986085451,65.58501744856864,107.5611872837884,51.790301700681695
1646,93.0,89.50084686279297,87.34098815917969,76.25749969482422,92.84142759765196,96.228650765538,96.3441162109375,91.65164947509766,91.65167236328124,92.87925447317129,78.71938365526591,94.02301706758578,92.95170922032231,93.24448594548322,92.03282025628268,92.47496234059236,67.54246834629386,92.03282803468902,50.80925798075124
1647,94.0,84.77123260498047,81.29942321777344,75.73843383789062,94.537665288248,93.5713873948373,91.56504821777344,91.60177612304688,91.60179901123048,91.11205395629028,78.80317294519044,93.18277588108226,94.32235363394078,94.17455776873496,93.30469081047532,91.45662986105508,66.16878121839967,93.30470636728796,54.02173201652207
1648,96.0,92.2340087890625,82.95254516601562,78.001953125,94.36961674758945,91.81213173970802,97.02375030517578,93.50501251220705,93.50505065917967,92.74721895501716,80.15713520457359,93.41909327725102,93.19327859644493,92.58023338014354,94.35344555750603,91.6724745782664,69.62850563837088,94.3534377790997,62.59099225301114
1649,51.0,85.01693725585938,83.55809783935547,78.09130859375,95.08907309046351,92.61036109246017,97.56365966796876,94.3892593383789,94.38926696777344,93.16644427094222,80.78630024510869,95.53545163888286,94.08078398557396,93.27160146994864,94.35637801669232,92.5324158549316,70.11867544250939,94.356393573505,65.62930777105939
1650,60.0,36.39730072021485,58.4354133605957,59.72452926635742,43.42472777978213,44.86364143783112,44.39229202270508,44.371238708496094,44.3712043762207,49.254023514675474,79.39410819724455,41.44490887445063,40.24756493282951,35.108883164873106,43.06415878692837,45.58284269657816,69.84127928277577,43.06410433808406,107.5612106190074
1651,50.0,45.01435089111328,53.15849685668945,55.69609451293945,61.31136779446874,64.29947620819463,60.07056427001953,60.62955856323242,60.6296272277832,58.86911074232964,78.85722990467069,60.51839011053419,55.539959157289886,57.13613979449086,60.02361645699304,57.92707919577466,69.33750309389187,60.0236436814152,92.03282025628268
1652,46.0,49.15110778808594,46.328983306884766,49.55900573730469,47.1795567827612,44.774365600775845,49.0705680847168,49.94752502441406,49.94747924804688,50.12871902517114,78.65479532867816,49.316920964038665,45.593601045417806,44.59270897159563,49.25969443138422,49.17496650703481,70.30484957436833,49.25969832058738,93.30469081047532
1653,39.0,38.20726776123047,42.07815933227539,42.65875625610352,45.97170990214826,42.988852515521415,40.21860504150391,45.239234924316406,45.23921203613281,46.05162610701191,78.16546872013913,44.40150839341696,43.067625262878224,43.67921682143568,45.44244541427397,45.591442557276615,72.52418077478553,45.44242985746131,94.35344555750603
1654,38.0,38.20088195800781,38.72243881225586,36.68467330932617,37.08090517557535,37.25420477250198,36.91075897216797,39.51923751831055,39.51921844482422,39.54224518242612,76.04888637615073,37.79511013159909,39.15525091589216,37.071133951266944,39.73507477266544,39.13712785219189,70.76987290796629,39.73499309939898,94.35637801669232
1655,47.0,32.46339416503906,36.52462387084961,35.1848258972168,40.037504616757616,38.22573379024178,35.73471450805664,39.70765686035156,39.70756530761719,39.729971151469954,72.76451572409349,38.5775850029409,39.286538747128446,39.05398973602824,40.08244673174154,39.42329709944721,71.43135860158117,40.082376726084576,43.06415878692837
1656,46.0,46.98480987548828,42.38555145263672,39.30488967895508,49.78955696202917,52.92995922109713,41.70921325683594,47.25323867797852,47.253211975097656,46.38967872277775,73.90698773342142,47.16905358124816,49.27490909139525,47.51007416041978,46.89512502360108,45.785567173393744,70.70343236068497,46.895109466788426,60.02361645699304
1657,48.0,43.20674514770508,44.14300537109375,41.28192138671875,50.84511011397614,51.034164746524525,45.18348693847656,46.60233688354492,46.602298736572266,46.38451322723622,73.49670755145911,47.4946473249301,46.71217257026438,46.439800452277865,46.3594261796728,45.82166579908082,71.21807223627641,46.35941062286014,49.25969443138422
1658,53.0,48.01317596435547,47.87986755371094,42.70319747924805,50.61929525815589,50.07838982127471,46.14103698730469,47.81706237792969,47.817020416259766,48.16554719230162,74.79319641856,46.76993894376413,48.13008005863946,47.8146648846824,47.69381178553743,47.67838412129132,70.45204538078973,47.69379622872477,45.44244541427397
1659,67.0,55.25764465332031,52.87570190429688,46.4229736328125,56.075613236489744,59.01120678024233,52.653507232666016,53.18613815307617,53.18613052368164,53.09137151527559,74.57056700300923,55.9810863577509,54.757484412347175,53.05372490560023,52.817199125925896,52.11287265811335,70.94893073702576,52.81718356911324,39.73507477266544
1660,61.0,67.29243469238281,62.353546142578125,53.53512573242188,70.59078427787189,71.55181003576061,68.51079559326172,66.5841064453125,66.58413696289062,66.57592314738085,74.8455353046211,71.86164869520576,68.83152866163465,69.3956976783827,66.71949808860856,66.07294859612715,72.1948525583699,66.71951364542123,40.08244673174154
1661,73.0,59.5363655090332,60.150691986083984,53.74150466918945,59.32629706961303,60.52889267032872,62.30997467041016,61.548431396484375,61.54842758178711,62.39421319302279,74.88320746900419,60.18229302921709,59.81993892614118,61.95712603199854,61.05484256535973,60.957736211184326,73.2465382694317,61.05488923579771,46.89512502360108
1662,79.0,77.3766098022461,73.1690902709961,63.09257507324219,76.01559240859142,74.02001947396947,78.20867919921875,71.72010040283203,71.72013854980469,73.94424617702657,79.18647320609263,75.20160886611922,74.74472771901333,74.11521460531911,72.0209875987288,71.88207529211921,72.88329938996948,72.02099537713512,46.3594261796728
1663,74.0,88.43370819091797,81.92366790771484,71.03836059570312,80.19054233054301,81.04653790122676,80.25861358642578,77.0523452758789,77.05238342285156,79.11243874984312,82.39735141469912,81.1620718149872,81.55593488088374,79.4455308892973,77.03372710907689,76.99854854614235,72.94529159023979,77.03375822270222,47.69381178553743
1664,71.0,75.70278930664062,78.91768646240234,71.00030517578125,74.46639778903662,75.08082421694996,77.47217559814453,74.41177368164062,74.4117660522461,75.23625852468697,83.34599732342501,74.55042188435175,70.61704149409087,75.44451313344409,74.43819737134835,73.9479261552544,73.16807244106529,74.43827515541165,52.817199125925896
1665,76.0,74.41984558105469,75.76091766357422,69.8344955444336,72.28177022186627,71.25247455838249,69.02046203613281,71.71729278564453,71.71729278564453,72.38158852598704,84.11769725993574,71.58857047293866,70.34921482396524,73.05754580463451,72.16285017337034,70.2580683309282,73.66915872990299,72.16284239496402,66.71949808860856
1666,75.0,72.52948760986328,78.29166412353516,71.39215087890625,78.78313786866683,76.95036141696555,78.29829406738281,77.54574584960938,77.5457763671875,78.36174532943429,84.624040495137,79.36605560600378,77.01337942039083,80.97576120973179,76.76352860840117,76.41460781275995,74.05668645381786,76.76356750043283,61.05484256535973
1667,78.0,75.6607437133789,77.56385040283203,71.45026397705078,76.35168913988024,75.23311782893984,75.47359466552734,74.50081634521484,74.50081634521484,75.65362081401351,83.27537068398523,77.281206751681,74.27209187659096,78.32435917933681,74.86473406084525,73.76689334341225,73.42808248667818,74.86481184490854,72.0209875987288
1668,86.0,74.6449966430664,75.5849609375,70.30491638183594,78.63084410110882,77.1446674460873,76.78754425048828,75.23704528808594,75.23705291748047,75.13755093701337,81.89753986364758,77.48076378845579,78.18446582493371,78.29362669592805,76.18093375271097,76.41842978959845,72.93525689554393,76.18098042314895,77.03372710907689
1669,95.0,81.36962127685547,79.33338165283203,71.82750701904297,85.00092407224122,85.03768501501567,74.85554504394531,85.75397491455078,85.75399017333984,82.34595013310918,78.78423039719803,85.5838423540666,87.52164903186491,86.83296340326667,85.68504953234459,85.27822315536213,73.28082563827667,85.68499508350028,74.43819737134835
1670,106.0,88.57000732421875,88.92821502685547,79.18684387207031,96.21814805017534,96.39669918952043,95.30860900878906,94.13155364990234,94.1315689086914,93.90967570064038,77.96328142462409,93.42434490717658,93.06199068742455,93.98189442235396,94.82938290560304,93.32622504425572,73.91890006068222,94.82938290560304,72.16285017337034
1671,79.0,102.48483276367188,93.87181091308594,84.12196350097656,102.59348015682968,98.35551269815718,98.44454193115234,104.7688217163086,104.76886749267578,97.80720517523936,76.2440265083285,102.23112550926534,96.08160862790552,102.40622739210758,104.04329412348086,102.9860441174908,76.12196896463625,104.04330968029352,76.76352860840117
1672,63.0,63.55539321899414,76.1054916381836,73.35050201416016,64.38350018683367,67.64993920142383,54.55071258544922,67.313232421875,67.31322479248047,69.57630488414583,74.85679571631005,68.15933557825433,71.80388266201129,57.91583168817001,66.45286987643819,72.7473207817504,75.64385628429928,66.45288543325086,74.86473406084525
1673,49.0,47.22932052612305,57.25113296508789,60.25252532958984,54.006518532995,57.1049092402788,36.57741165161133,56.73716354370117,56.73714065551758,57.31203471243909,73.20054659303595,58.4230377338391,58.51231331323466,52.707570267114725,59.56222083952947,60.44038394057264,74.47025029291693,59.562244174748464,76.18093375271097
1674,27.0,38.29073715209961,37.05365753173828,47.07690048217773,36.671287190733146,38.21523095820304,38.93830490112305,44.7204704284668,44.72043991088867,45.477418306472586,71.31370254271889,42.805049853203855,44.51179022027049,44.8831468855413,45.71587195357653,48.75471084170488,73.90856049944915,45.71585639676387,85.68504953234459
1675,11.0,17.89475440979004,21.7663516998291,30.594331741333008,22.077343756883963,20.475633747174932,18.400489807128903,24.933082580566406,24.933090209960938,24.539976513947384,68.77020199629156,21.22134792367901,23.43748469674516,21.849294471199933,25.6772115725914,26.681818578420412,73.74223073255172,25.67718823737241,94.82938290560304
1676,10.0,8.76711654663086,12.258546829223633,18.60368156433105,9.163883308591318,10.376981843437331,10.121376991271973,12.18730640411377,12.187284469604492,10.72507013025462,66.14852374485541,10.082897376143007,11.558571347401674,-1.1264408510232828,12.219683828444088,12.888313301411785,72.51719401012534,12.219736332686814,104.04329412348086
1677,6.0,7.7062835693359375,8.662962913513184,13.082355499267578,8.78577463659802,9.694285660635543,-8.197389602661133,10.274967193603516,10.274932861328123,9.542214376879226,64.3570167412661,10.245694114292622,12.77166997947777,-3.691586432101532,10.618474577950051,11.227892014093502,72.29789827991108,10.61850471927458,66.45286987643819
1678,11.0,5.500613689422607,7.175500869750977,8.903717994689941,7.278591476458804,7.268088508297949,-9.618946075439451,7.525067806243896,7.525032520294189,8.78879890134209,64.60641183764638,7.184064344921761,7.903521065170101,3.470966764145898,7.564073315611936,9.236834060637308,71.05215850378818,7.564080121717475,59.56222083952947
1679,12.0,7.957191944122314,9.222719192504885,10.167509078979492,10.629054284950856,9.35293758868067,-7.768518447875977,10.67743968963623,10.677355766296388,8.725337127443225,65.39399989017458,10.944144856288776,12.288531198063566,10.367450821177902,10.915519275772033,9.922929538497248,69.81446011249238,10.915562057006849,45.71587195357653
1680,13.0,10.06164836883545,11.37983512878418,12.141735076904297,12.19400390609689,12.241267544787972,-5.741969108581543,12.623406410217283,12.623373031616213,11.001451858894972,64.98932189950729,13.475372183677583,13.559396303300238,12.885576665218546,12.779758253208152,12.627606884720526,67.6837529009921,12.779781588427142,25.6772115725914
1681,10.0,11.848751068115234,14.548396110534668,15.783917427062988,13.969013974575429,14.2368409461143,-4.475903034210205,14.073100090026855,14.073003768920898,15.157043603718508,68.60050026119598,13.685432514333993,13.412354012530406,14.395470342303962,13.293626999772057,13.511395812743537,65.48721382579392,13.293685337819529,12.219683828444088
1682,15.0,13.756902694702148,16.398815155029297,15.897071838378906,14.294607562689244,13.270563305501833,14.130861282348633,11.119903564453123,11.11983871459961,14.221682793177408,71.88578505058302,11.432535180121455,12.572112602397706,11.138976360511633,10.69620127550064,11.81319895366598,66.14924541299351,10.69624211213387,10.618474577950051
1683,23.0,16.92141342163086,18.02095413208008,17.35529899597168,18.837162789829957,17.797363934556135,22.8986930847168,16.584888458251953,16.584869384765625,19.30224495421645,73.90835994647924,17.23020097518123,17.28271613198327,19.17433164803222,15.22138833249989,16.746367015465278,66.05297048652228,15.221376664890396,7.564073315611936
1684,34.0,24.109079360961918,21.462793350219727,19.651506423950195,26.331065983795515,26.325814645560204,23.841176986694336,23.196508407592773,23.196514129638672,24.4755864104412,74.66005794677241,25.17048257658251,27.35511039655105,23.625304930239544,23.731696027415964,23.95897088364613,65.55431754961906,23.731668802993813,10.915519275772033
1685,36.0,32.39540100097656,30.1058406829834,26.9948844909668,38.787645445411904,38.20472780530503,34.57376480102539,36.53897857666016,36.53892517089844,36.69031104714151,74.45750425200873,39.6016292309593,40.1530375971093,35.375418036167524,36.39666056001001,35.2661186636,66.53018609586826,36.39668778443217,12.779758253208152
