,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
2514,129.0,92.25739288330078,89.33340454101562,73.42268371582031,103.96428482310078,105.23214162814742,104.81055450439452,101.7525405883789,101.75254821777344,98.3935935361769,136.91039253734937,158.08656938352436,153.309284209223,154.13822954401203,156.20898691647616,152.1910572472497,131.7148349680287,156.2090609752499,156.20898691647616
2515,142.0,119.42707824707033,114.67301940917967,82.58352661132812,132.42514234269888,131.9991422697973,135.56857299804688,129.07992553710938,129.0799102783203,128.23491610413575,141.7475562968855,158.74585428820552,162.54942722134373,160.02094011827418,159.27811580593593,157.21010181480676,131.30077097918428,159.2782046764644,159.27811580593593
2516,148.0,150.28704833984375,149.3587188720703,106.03035736083984,143.87642730755277,141.76671309457478,147.0694580078125,142.45989990234375,142.4598388671875,145.00645077309218,141.21999382581515,145.49928399283252,150.4895694951911,154.09007652932814,149.13154539253176,151.64588025245266,138.90769431554722,149.13161945130548,149.13154539253176
2517,151.0,148.4702606201172,159.64048767089844,118.63677215576172,152.4369987172789,149.42456966934492,150.89935302734375,144.5005340576172,144.50045776367188,146.3166686619754,143.2820318605974,144.62699876009412,143.2982840836702,146.81169874048013,144.57232435197128,146.96624893700408,140.49286440714806,144.57235397548075,144.57232435197128
2518,147.0,155.60569763183594,163.86643981933594,124.74893951416016,150.67214133191234,153.9888558856764,151.15850830078125,144.12307739257812,144.12303161621094,146.82803884703495,145.77923495645948,141.41171269593028,148.04514080366496,149.72832580306036,146.10029015996116,147.15194177677515,138.84391833967118,146.1003642187349,146.10029015996116
2519,167.0,142.97792053222656,158.0634765625,125.46006774902344,147.33514126537514,151.50385587236894,149.375,144.05055236816406,144.05047607421875,148.29360234171094,144.04815566040165,158.55314158359647,162.25528436081203,161.7767699612985,159.87571086297564,157.73111984639434,147.49815188482097,159.87582935701363,159.87571086297564
2520,185.0,166.76927185058594,175.2967987060547,132.50064086914062,164.24328379379955,163.766569614958,165.84561157226562,166.51502990722656,166.51498413085938,168.9082791941221,145.7185659924729,170.23771202824418,167.04271181011794,161.63884290109047,162.51605426425212,162.87863112520256,138.79976530699915,162.5161431347806,162.51605426425212
2521,184.0,190.9737091064453,193.8785858154297,144.7379608154297,165.1459980362853,163.33042690601536,180.6267852783203,179.21035766601562,179.2103271484375,180.5218624373737,148.87057924027624,171.7185694946125,162.01185487488985,166.82762276543562,164.75089625580827,163.47546525801417,142.52296635492297,164.75094069107251,164.75089625580827
2522,154.0,177.75099182128906,194.68402099609372,144.5971221923828,164.04042666648152,168.49314082217967,177.6219024658203,178.02720642089844,178.02716064453125,182.00824446249445,152.28038239275895,178.12885559175564,174.9947125784777,169.00912762814627,169.11569820355402,167.90366062609246,144.1672711867738,169.1157278270635,169.11569820355402
2523,155.0,148.1289825439453,167.25588989257812,134.32542419433594,136.38085574218752,143.5924264998493,137.84461975097656,152.03598022460938,152.03590393066406,150.2383108284467,153.7836647205126,175.17728382272875,174.94399794486904,174.72080687033986,177.67367829678707,177.18925143935616,135.28134508087976,177.6736931085418,177.67367829678707
2524,168.0,147.90919494628906,160.42288208007812,130.23550415039062,146.53385554951902,145.59056998525188,134.80941772460938,152.9196319580078,152.91954040527344,151.4121239980554,160.07606368808018,174.00071230654314,173.04728402291886,167.14487574037076,169.08723001092946,167.4609368086012,138.10553940621227,169.08725963443894,169.08723001092946
2525,155.0,170.3051300048828,164.69212341308594,131.96743774414062,164.42585592675587,158.8574263858682,164.5052947998047,166.3842315673828,166.38414001464844,166.25399816798472,163.24829476640937,183.3219983325204,181.9831404923867,181.44723943027972,180.12090603966658,179.38790108995917,138.9719803461497,180.12092085142132,180.12090603966658
2526,181.0,148.53689575195312,165.58412170410156,132.6973876953125,145.49928462233206,150.06356976481132,146.2737579345703,154.1936492919922,154.19351196289062,153.85703203300605,169.49352553905547,171.2722840292833,169.58856928747937,183.3218151111142,178.10551500644831,179.16964506953988,134.77173287628122,178.10551500644831,178.10551500644831
2527,206.0,178.38442993164062,182.8336181640625,143.8137969970703,175.03528438164105,172.38799822953243,188.36541748046875,180.97071838378903,180.97064208984372,179.90369510705298,176.0175245200502,179.08228328290974,179.04171199815778,181.9910085705673,180.25650765437928,177.09964178945876,133.2240807453302,180.25647803086977,180.25650765437928
2528,202.0,211.01095581054688,203.68603515625,158.42510986328125,200.6967123204292,200.29099821391063,206.66526794433597,206.6430206298828,206.6430206298828,205.6498909662412,179.83646610183015,184.8129977776582,182.7032831573569,177.187467635448,182.78468163695348,181.9848055949681,135.60101703490648,182.78463720168924,182.78468163695348
2529,185.0,196.5533447265625,202.5510406494141,157.37278747558594,191.1928561610825,184.8839979980988,198.4612274169922,200.34214782714844,200.34213256835935,199.2319117924124,175.83361094972275,123.63128467556184,137.87185538172955,135.57704201157514,137.57492555068194,143.75788918504546,132.4255450420706,137.57492555068194,137.57492555068194
2530,156.0,186.4291839599609,191.30946350097656,152.92005920410156,174.81214076027115,172.42857021784275,251.4006500244141,179.13926696777344,179.13925170898438,184.52998531886237,173.84735992134637,132.18171316226912,128.01299926809105,133.71715959145016,139.7308505129438,139.96526340762065,127.90508230170998,139.73089494820803,139.7308505129438
2531,149.0,151.294921875,169.79617309570312,140.57156372070312,142.23328370238323,141.0262841392143,129.97564697265625,155.88027954101562,155.88026428222656,151.87177522794383,174.4545636786546,157.32585602627236,157.8228554216519,158.34447165718657,158.46886077355546,157.20436304798517,129.23910331298632,158.46897926759345,158.46886077355546
2532,159.0,150.13946533203125,149.46693420410156,131.6407470703125,146.2498554824032,143.58228422484476,218.77566528320312,142.01388549804688,142.01385498046875,145.78738632514634,179.0674089621028,169.93342663350222,168.04685487546843,167.1640273392592,169.40378683339148,167.42003657273648,126.78468958704708,169.40381645690098,169.40378683339148
2533,185.0,164.86593627929688,165.51625061035156,135.30833435058594,161.73799811960143,161.53514115891565,163.81790161132812,162.15419006347656,162.15411376953125,162.97670219689084,176.87534737668577,194.05314056760264,186.83142603524615,181.4006268380896,187.80657746055937,188.34386490385376,126.47683466094828,187.8065034017856,187.80657746055937
2534,200.0,182.61936950683597,183.45123291015625,147.6587371826172,190.29014110395016,185.350570494406,185.02915954589844,182.30828857421875,182.30825805664065,181.1688630967101,172.03976373114588,191.7507124650752,186.4967126675797,196.55105235781727,200.70949693842184,199.8210448311405,123.80095947343358,200.70943769140288,200.70949693842184
2535,192.0,202.93121337890625,200.3098602294922,157.88230895996094,193.3938549963925,197.81614136431304,195.2925720214844,198.65953063964844,198.6595458984375,197.54978822398635,171.84140759188563,169.9232835068218,157.05199741025726,169.4786158183755,176.57316491905317,176.2588127827298,124.9874443803148,176.5732093543174,176.57316491905317
2536,161.0,189.22348022460935,188.78829956054688,160.7448272705078,184.41742594614425,185.4114256256086,172.75018310546875,182.3639678955078,182.36392211914065,181.4374231914038,176.45670905078643,121.80557005757493,128.48971299332257,137.3370932047025,135.56150448084512,142.86067636958725,123.1159020195858,135.56150448084512,135.56150448084512
2537,147.0,158.810546875,170.1979522705078,147.16702270507812,152.18342760436647,152.37614127173958,160.6336212158203,162.63880920410156,162.63877868652344,162.89404858228042,170.54205610441625,63.889856472939336,70.55371324327092,59.83180928477161,74.53983731370313,84.2304553927374,121.44772880705251,74.53974103729728,74.53983731370313
2538,150.0,143.92481994628906,148.22193908691406,139.02996826171875,144.60671376573242,146.75699833772768,143.3777313232422,140.6095428466797,140.6094970703125,146.54170911907823,166.2950144384922,56.728998983427616,60.85714202794909,55.17687098209456,66.77772983243624,66.20533100848326,119.1950960730135,66.77772983243624,66.77772983243624
2539,157.0,154.0961151123047,149.23036193847656,137.27745056152344,153.57299824515422,146.91928347673542,141.83692932128906,143.93533325195312,143.93524169921875,147.76327907759048,172.28613722325625,93.28385614777504,92.69557094512302,89.35817588611611,90.6595662817346,87.75984582815296,118.28399411040245,90.65964034050836,90.6595662817346
2540,143.0,161.93728637695312,159.89749145507812,141.2901611328125,165.6835692718576,163.8578547557015,159.54425048828125,161.1689453125,161.1688995361328,159.29395595928094,168.635465445352,110.1412849868401,105.6175707773336,111.48489345661804,109.53493334999656,107.82669474351567,122.28470985563528,109.53497037938342,109.53493334999656
2541,131.0,148.81216430664062,154.587890625,138.55580139160156,144.91099867909233,143.95757069170315,149.81517028808594,142.89903259277344,142.89895629882812,145.83255963823933,170.06590446509466,121.68385630514992,121.78528501692648,122.51009716163964,120.19387198362377,117.94186182020468,128.40971694645177,120.19389420125589,120.19387198362377
2542,116.0,134.81814575195312,148.17201232910156,127.75071716308594,127.28271344866828,121.38971362976514,133.68727111816406,129.8168182373047,129.8168487548828,132.41729161133944,181.33101179996552,89.41942752799335,86.11285647120359,97.64796694201488,95.3894335487402,99.68572424170183,128.63266411852229,95.38950760751396,95.3894335487402
2543,115.0,120.2271957397461,119.08849334716795,114.96533203125,109.14728499262594,116.80514178957242,108.70404052734376,111.64112854003906,111.64111328125,112.35580686902463,176.93687379126098,84.40885647583225,102.66599837880716,79.96248737963279,81.9449296644154,84.05524778649483,130.22816079173109,81.94502594082125,81.9449296644154
2544,116.0,115.4163055419922,115.5757827758789,105.93484497070312,114.7157128671912,120.94342734978945,109.76100158691406,114.1982650756836,114.19818115234376,115.0406821281963,169.89989040826563,99.8259994850601,108.5285708542853,105.66552535153328,101.50336302048709,99.7366371384568,128.34444545062686,101.50326674408124,101.50336302048709
2545,113.0,118.37987518310548,117.56217956542967,103.35584259033205,120.67971316574064,125.11214143837182,111.01356506347656,115.2045440673828,115.20449829101562,116.26696783565632,162.1829166560197,135.56942825122357,137.82114186825987,132.51220853099215,128.75602158581822,127.62447444975288,131.1776226131576,128.75609564459194,128.75602158581822
2546,115.0,113.33074188232422,111.68456268310548,95.44639587402344,117.20071391732148,114.93885632192888,112.7229232788086,115.2241439819336,115.22404479980467,113.962712061752,158.94304770900015,152.78185606330177,151.554570061625,147.39910331025362,143.09760680229837,142.74380598439797,134.7944648289199,143.09766604931735,143.09760680229837
2547,132.0,119.57347869873048,113.72635650634766,96.8048324584961,116.48057091908672,120.04071273700976,119.99601745605467,114.84414672851562,114.84406280517578,114.22376005060636,156.4044381729488,158.796569958637,148.02485573524453,151.93067080470064,146.65282785905922,146.67744967025916,134.01426593075035,146.65287229432346,146.65282785905922
2548,144.0,138.7449951171875,133.32960510253906,104.18904113769533,136.15771337981678,132.70914147482264,138.75732421875,134.52818298339844,134.52821350097656,134.13270573413362,160.03284867765356,151.14885573293017,146.28028471432697,153.21301328371396,145.9752493263834,146.20166440633366,135.75453574582318,145.9753233851571,145.9752493263834
2549,160.0,151.52732849121094,147.47113037109375,119.2161102294922,152.24428430931803,148.47114138572064,151.30001831054688,144.33274841308594,144.33273315429688,147.13440719740342,165.62521696368194,146.64542649927068,140.9552839558031,151.2019917181462,145.18341291758588,146.43949213859494,136.42165584881113,145.18348697635963,145.18341291758588
2550,167.0,164.7987060546875,163.0670928955078,131.48023986816406,162.76242691990137,163.76656942981109,161.32232666015625,164.86941528320312,164.8693389892578,167.45148195691,174.9191479450925,168.92928323488724,167.0224255937865,169.56881940478732,169.07669885330404,167.4639102622347,137.5336730078216,169.07671366505878,169.07669885330404
2551,167.0,172.41119384765625,178.87408447265625,141.92984008789062,164.65914039749887,163.0261415853322,171.55615234375,166.66156005859375,166.66148376464844,171.53851326372074,176.0832573328528,186.80099824746856,182.5207119501353,182.1977510433319,182.94337477731744,181.22941135958283,139.05801571433577,182.9434192125817,182.94337477731744
2552,162.0,164.19288635253906,173.36341857910156,142.3922119140625,161.68728363411032,158.38071257732054,179.37445068359375,165.99974060058594,165.99966430664062,168.09677685786286,173.01266553151285,186.8314265536576,187.6022833338251,181.93912299368708,182.3433357807444,180.4519205532921,136.77575982416928,182.34330615723488,182.3433357807444
2553,172.0,163.39979553222656,169.8567657470703,140.57261657714844,158.94871252640513,158.24885559638432,169.236572265625,164.45278930664062,164.45272827148438,162.89404858228042,170.77655092935512,143.37942646802716,145.10371255012709,147.1581012487582,148.52223423748683,147.3681817782301,133.6713343851825,148.5223231080153,148.52223423748683
2554,160.0,171.4563446044922,173.95652770996094,145.12918090820312,167.04271173605918,167.28614033327605,172.1382598876953,167.9056396484375,167.90554809570312,167.7215639250611,169.84913248192035,146.73671201030805,152.28485514971734,145.6263140080435,150.33196405603704,148.14508485093492,132.18770212112,150.332082550075,150.33196405603704
