,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
2843,228.0,200.6312561035156,199.7118225097656,190.9951629638672,204.4959189663272,208.9873264179792,207.32884216308597,202.4019470214844,202.4019470214844,202.69080482144804,112.87962211970056,175.22773181895025,169.40370843861228,175.1171363738129,165.7465654105744,168.53625657624042,71.77533606602299,165.7465654105744,165.7465654105744
2844,212.0,219.9386444091797,208.061767578125,195.4813232421875,220.6263991961763,225.05947735673584,203.4278259277344,217.96055603027344,217.9606475830078,217.35245851846736,117.38240688566682,166.94936178007578,165.7648145685159,168.22573191282385,166.40619931189832,164.8198563332027,73.35688159624051,166.40619931189832,166.40619931189832
2845,206.0,197.33013916015625,201.9566345214844,185.8907470703125,198.7302256745918,207.7938060214505,203.42642211914065,204.424072265625,204.424072265625,200.974941914274,115.53345791015532,154.88851740794263,153.1072097322817,132.44722206876614,155.18361050270966,147.17440663708322,74.13392427413227,155.18361050270966,155.18361050270966
2846,199.0,195.32737731933597,190.72288513183597,177.7412872314453,199.8654167135689,196.7470055863091,199.27716064453125,198.26454162597656,198.26454162597656,195.57868253313237,116.96453807051216,130.08033154821217,133.76858037801148,128.15661769317708,131.63490485745962,130.41086639496555,74.87252939049513,131.63490485745962,131.63490485745962
2847,210.0,188.3756561279297,182.3098297119141,170.56991577148438,185.1124182707904,186.78155282694487,150.78561401367188,189.65000915527344,189.65000915527344,179.3531959899922,114.04777929006796,108.65079567001855,107.5470128552814,106.19811397167096,117.09900714145378,117.15639542664556,75.21135552495755,117.09899384961868,117.09900714145378
2848,194.0,202.6178131103516,191.6779327392578,174.10780334472656,201.61980323930328,201.9967039904166,205.74850463867188,202.4136199951172,202.4136199951172,197.2371697598853,110.51791444518646,119.19057246687736,111.99803852389186,114.10988609312676,119.078879149389,118.1072775926143,75.23971644259805,119.078879149389,119.078879149389
2849,196.0,189.14898681640625,182.1647491455078,163.62310791015625,191.0261803461111,192.0267636416804,185.0450592041016,188.9764862060547,188.9764862060547,185.13306162132093,103.24479253002852,118.8136714166978,117.43170004647988,130.93863865855477,119.96440778851694,119.3645588632785,76.42949816422808,119.96440778851694,119.96440778851694
2850,194.0,185.80206298828125,182.53778076171875,167.75021362304688,192.73121016758927,189.20897780388148,198.4173126220703,189.6616668701172,189.6616668701172,183.80176438939583,101.68924651735928,125.674174952949,126.0510761692765,122.37341998502175,132.25014402949458,131.0930599492517,76.81891327534524,132.25014402949458,132.25014402949458
2851,194.0,193.30946350097656,184.81544494628903,165.74244689941406,188.69746891060532,187.3603671869451,196.2519378662109,189.9879608154297,189.9879608154297,191.98685948759257,104.0287102355049,126.67027152311556,129.49254468444977,120.77801430782976,133.88756519748966,131.94678161870254,77.88980336649624,133.88756519748966,133.88756519748966
2852,192.0,187.4279022216797,182.6037750244141,167.4669647216797,185.0496011909484,188.88591908678447,192.8911895751953,189.9879608154297,189.9879608154297,190.614786756105,102.66690989261456,141.7328651173648,139.66888171222098,129.48558853545993,142.33629422806214,139.96246169289174,78.0736216204608,142.33629422806214,142.33629422806214
2853,199.0,191.4858856201172,181.634033203125,166.43544006347656,175.99050883221673,186.46746928859196,168.9391632080078,189.7755279541016,189.7755279541016,187.4295756227705,101.89258082766278,147.0723012195674,145.52879949391337,136.15282619721012,147.25467197620097,146.25973949642437,79.09831715518811,147.25467197620097,147.25467197620097
2854,205.0,190.3497314453125,187.63980102539065,170.05010986328125,188.3968448174097,184.49322398029813,184.2476501464844,189.23106384277344,189.23106384277344,185.0548387342168,104.13071488956382,124.39988902979158,135.8460242916594,120.6341966518698,134.2342960083373,131.39906458048637,79.34566366987396,134.2342960083373,134.2342960083373
2855,208.0,199.874267578125,193.50616455078125,173.71359252929688,192.29597939433265,181.3389194485716,178.2664031982422,193.9447479248047,193.9447479248047,188.1338255642228,106.68175747069482,112.30763673248478,110.61158056118958,115.42609677369778,117.53992389593655,119.37485312473083,79.80807999266831,117.53992389593655,117.53992389593655
2856,207.0,198.5844573974609,194.7163543701172,174.66831970214844,197.1283944584678,164.01043000332712,187.1645050048828,201.81016540527344,201.81016540527344,171.74559128151685,109.66775528966215,130.51107660956856,127.72918410977726,120.00360541027534,132.74337744699568,130.34053626433274,80.90276720107722,132.74337744699568,132.74337744699568
2857,190.0,201.95672607421875,200.39263916015625,179.6427764892578,199.0353357621393,153.69499790861283,192.7714080810547,202.01092529296875,202.01092529296875,183.1708511465944,113.40556809178692,148.93886020021657,143.56801682081732,142.15423596247217,143.29237592798816,143.79648932789112,82.3748344675373,143.29237592798816,143.29237592798816
2858,162.0,181.2689971923828,188.23953247070312,168.80364990234375,183.6182744456578,173.3521994207252,185.7765045166016,188.9284820556641,188.9284820556641,170.9288501189659,113.20576716275237,167.37561923544533,160.60485485939105,165.795944578032,163.5046182896482,164.436638551208,84.8102190652216,163.5046182896482,163.5046182896482
2859,156.0,149.56309509277344,164.79212951660156,153.3775177001953,142.72896122231717,134.13202047108757,145.69375610351562,159.71258544921875,159.7125701904297,131.5881282221918,111.2117382102095,173.81883796962234,168.74861781944955,151.49403632741613,172.5360879553959,168.61203382247484,87.16118046250195,172.5360879553959,172.5360879553959
2860,154.0,144.34609985351562,155.15052795410156,145.20498657226562,136.54149734184065,119.41940672724697,106.51990509033205,139.76995849609375,139.7699432373047,113.40052027273924,107.71532852518698,181.84145329602205,174.72070951815851,161.40611665329868,178.17552117493176,178.48283432238946,87.52661192799428,178.17552117493176,178.17552117493176
2861,14.000000953674316,147.3762969970703,151.56382751464844,137.84237670898438,106.85154018724042,110.22570531253882,119.7413558959961,118.06684112548828,118.06684112548828,118.20304111940864,103.4505495882024,161.10739056769845,150.41057053125388,148.04925787946215,161.33971064505693,157.6774196644909,87.90937292832253,161.3396973532218,161.33971064505693
2862,12.0,13.078956604003906,41.15902328491211,64.97882843017578,14.156236213355552,28.065691879477946,7.729414939880371,30.864219665527344,30.864185333251957,42.7296217926456,96.87921149112655,176.30459316807983,172.21700788330432,149.41244190533473,174.38387899777902,174.5665173208549,86.86851053733805,174.38387899777902,174.38387899777902
2863,9.0,6.115978717803955,8.665769577026367,33.106693267822266,39.02723982582712,13.703057080539798,14.693744659423828,21.172082901000977,21.17211151123047,11.463860969866388,90.86709134387728,189.2448737337969,190.1602054585413,194.4525562483463,185.6274821982868,186.61503991485424,86.48414019005234,185.6274821982868,185.6274821982868
2864,10.0,-0.3292063474655151,4.297891616821289,11.730318069458008,7.695069804979703,7.30919457502057,8.443289756774902,9.992024421691896,9.99203109741211,9.904212009525086,85.27873861979606,195.7150138837372,183.87851628229035,196.32320924712968,189.98231272115848,193.45156778207144,86.91062771915318,189.98231272115848,189.98231272115848
2865,7.000000476837158,1.965481162071228,7.918659687042236,2.366219043731689,11.473057329761708,13.8107433084956,13.056530952453612,10.385539054870604,10.38552188873291,9.189723428498596,80.20891344001221,190.3351944616246,186.74117150081017,194.55385332376875,188.59306340662255,189.07038863951763,86.68019981030821,188.59306340662255,188.59306340662255
2866,12.0,7.415024757385254,7.649535655975342,2.465461254119873,7.035492398108738,7.529053766719155,5.719445705413818,6.54364538192749,6.543610095977783,7.977261969839399,76.62861915123301,191.1697623378344,192.7805682674882,197.2058269743671,202.06981453320944,201.51002235661375,86.54932846151901,202.06980124137436,202.06981453320944
2867,14.000000953674316,6.3764190673828125,11.084271430969238,4.816181182861328,26.03760314567893,22.663438743124072,10.863520622253418,13.07894515991211,13.078939437866213,10.28183584976306,73.93283835402653,195.3246516936913,190.29481326840823,208.45800340852497,203.26526889174755,202.151863035202,87.30236855496281,203.26526889174755,203.26526889174755
2868,11.0,10.358275413513184,12.814199447631836,7.976469993591309,12.913359158261311,14.752996856065623,16.45111083984375,15.400236129760742,15.400238990783691,13.257269902870211,71.98638432122391,191.2415535330736,194.54392738005885,202.2142037380794,200.7888537993672,203.0502109859319,85.18903685802525,200.7888537993672,200.7888537993672
2869,10.0,7.46895694732666,12.149845123291016,6.955402851104736,15.488851726671689,15.273479555288429,9.33857536315918,10.759765625,10.759767532348633,9.88957482986836,70.46314766497663,215.62348238603397,202.17169452206093,231.43365816639965,218.15534084626623,215.79662524150564,83.32266534207157,218.15528767892576,218.15534084626623
2870,7.000000476837158,7.180382251739502,9.83434772491455,6.449889659881592,11.30255444771802,12.451206258959008,12.128495216369627,10.409643173217772,10.40963363647461,9.217961752671112,69.32649957139809,195.84064810988028,196.28934085374289,189.97501550367957,204.7645347255423,199.6501687948624,81.62931666540086,204.7645214337072,204.7645347255423
2871,6.0,4.673744201660156,6.9104108810424805,6.202720642089844,8.38605563339125,8.094405807202763,7.455397605895996,6.5981950759887695,6.598159790039063,7.609973608502226,69.04872930354382,194.30163404005745,185.4354775195608,194.0403099822097,197.0194488623643,196.95036213184724,79.6738817068879,197.0194488623643,197.0194488623643
2872,8.0,4.36610221862793,7.1167168617248535,5.48615312576294,7.964285084110317,7.12074396062626,4.582180500030518,6.360601902008057,6.360555171966553,6.051942246478339,69.12317416656907,192.2600855911108,175.19183622133065,179.61582442814995,187.8416892593249,185.2061476034877,78.255999226932,187.8416892593249,187.8416892593249
2873,8.0,6.015054702758789,7.55979585647583,7.150115966796875,8.054023529871115,8.327725695360277,5.956276893615723,7.712208271026611,7.712162017822266,6.071677813451758,69.45842139990435,193.13503426178187,194.8445516726321,204.17766032964585,200.95195790808117,199.4201435910349,78.52064580587917,200.95195790808117,200.95195790808117
2874,11.0,5.707056999206543,7.04979419708252,6.983056545257568,9.157806085002116,8.861669309111178,8.858088493347168,8.032204627990723,8.0321626663208,7.129887837762634,69.9912188280404,185.7091801305341,179.463384757505,181.75211475173552,188.2580427025125,186.5849915325864,78.4338869687764,188.2580427025125,188.2580427025125
2875,14.000000953674316,10.793412208557127,6.618534564971924,7.236727237701416,13.685109530951909,14.407503841132666,8.819361686706543,10.67477035522461,10.674765586853027,8.746166422020373,70.61615229238959,187.1315338237744,179.4454375235982,188.90871790696795,188.00092544402,188.437213238612,79.70979501564493,188.00092544402,188.00092544402
2876,15.0,9.821131706237791,7.907274723052978,8.154424667358398,12.855029107042055,12.536457701019277,13.217617988586426,15.06849193572998,15.068514823913574,13.428933415504462,71.2078679458894,186.8623178052854,184.09837566298225,187.72307292274576,188.06427433018496,187.6151816997381,80.32211887122442,188.06427433018496,188.06427433018496
2877,27.0,12.288985252380373,8.107288360595703,7.674745559692383,13.6716488396851,12.98514988828628,14.07614517211914,15.376466751098633,15.376473426818848,14.32687150953504,71.64054151662796,187.2526803940863,184.47078915701937,187.6058921043592,188.2358586297032,188.38617832652616,79.71558625103961,188.2358586297032,188.2358586297032
2878,22.0,20.434871673583984,9.417092323303224,9.601144790649414,26.993317691889448,28.442593087498075,26.46229362487793,26.638057708740234,26.63802146911621,24.66001428284684,72.0926561258866,186.3104270542012,182.20938119446245,188.4677479851447,187.93253895234585,188.63441873886137,81.2838221479657,187.93253895234585,187.93253895234585
2879,27.0,16.938085556030273,7.739858627319336,8.059791564941406,19.20850935392128,21.052633934968867,18.863941192626957,20.751319885253903,20.751319885253903,19.33285224253232,72.42024272117295,186.1578714787541,180.82292216841336,190.49493892609448,187.22696846885952,188.63441873886137,81.49923030893946,187.22696846885952,187.22696846885952
2880,29.0,18.161836624145508,6.767670154571533,7.804844379425049,25.75044051218425,28.39323693983742,30.02731132507324,26.762571334838867,26.76252555847168,24.563435794582038,72.64649607712344,184.99575968860557,184.5695016351034,196.8432788797309,193.66989312118457,193.96009060373723,81.38783947104189,193.66989312118457,193.66989312118457
2881,27.0,21.05535888671875,4.837542533874512,6.902576446533203,29.46561123957577,26.876657672524907,24.58418655395508,30.42118263244629,30.42112922668457,26.72153731954824,72.83491916126299,190.5191595738804,180.44153469189732,204.2834367535025,202.31881048044585,202.5760867867968,80.99193330504983,202.31881048044585,202.31881048044585
2882,26.0,16.8150577545166,3.017051219940185,6.006259918212891,28.46054098599664,26.27541023795293,20.069204330444336,26.372745513916016,26.37272834777832,24.51581011935864,72.97386538612055,189.635236389057,186.1488982273261,201.6647059825304,202.40228320497712,202.73741802401483,81.18866074007359,202.40228320497712,202.40228320497712
2883,23.0,16.521120071411133,1.691578388214111,4.386076927185059,26.952935406250404,28.85538987652301,23.330554962158203,25.82718086242676,25.82716560363769,23.92569891511355,73.07087657804414,177.1526215527937,181.8459398885064,182.67932658578863,187.3734046163374,187.0548687699105,81.92243338512546,187.3734046163374,187.3734046163374
2884,25.0,13.690936088562012,-0.1403684318065643,3.572192668914795,22.196798910734117,24.91138613902512,21.27680015563965,22.00653648376465,22.006547927856445,20.54716607409786,73.13234416122195,157.75117368980926,149.90803442419147,152.74412012828282,155.6814827706664,158.54700537471618,81.87562249070226,155.6814827706664,155.6814827706664
2885,25.0,15.555028915405272,-0.9918290376663208,2.6268773078918457,25.050480886133418,27.006778279313792,22.60950469970703,25.49976348876953,25.49973487854004,22.7881432338954,73.17578226823304,146.77167785742265,148.94783404977707,146.86809224367423,151.81047504603336,148.94445053189636,82.27193308287245,151.81047504603336,151.81047504603336
