,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
677,12.0,14.99481201171875,2.9665212631225586,5.184748649597168,11.253088139684046,11.313842682189406,0.3352356255054474,13.252846717834473,13.252948760986328,14.179393267654952,94.5214729708846,166.8116731141222,160.8712300523423,163.95435009328065,168.26667039534075,154.07947184067064,109.056318626914,168.2666903926989,168.26667039534075
678,13.0,14.275486946105955,6.047959804534912,4.4084062576293945,12.373671556359236,11.624365793550243,-26.702505111694336,13.087008476257324,13.087111473083496,14.179393267654952,88.6548465104028,153.5739373931147,163.22040585419538,151.38431071332687,165.53348147522073,145.62907517383903,110.12485344187496,165.53349147389983,165.53348147522073
679,10.0,15.844075202941896,9.02398681640625,7.21416425704956,12.231911040502382,12.17115648862326,-26.822397232055664,13.193614959716797,13.193717002868652,14.284207617497854,86.76618146105027,163.3216630771669,160.5134550177785,161.30780972607448,168.43332837825878,152.36358293770928,111.6330314737002,168.43334837561693,168.43332837825878
680,9.0,12.27401638031006,7.065181732177734,6.451695919036865,10.983067983753084,10.260764213102783,-28.70653343200684,10.00503158569336,10.00505828857422,13.501107570084312,82.14305367870253,147.16095935763485,148.53806152952762,151.42126583120933,157.11597350693748,141.8118499812109,113.594798298605,157.1159635082584,157.11597350693748
681,8.0,11.046850204467772,7.13675594329834,7.545962333679199,10.422776291038426,9.639717977882766,-27.94546890258789,9.519432067871094,9.519502639770508,12.05396229723736,78.23315454905062,152.8988860237292,146.98544594460216,150.3618357918497,150.03520894231863,135.66857642926385,114.03045830669905,150.0352189409977,150.03520894231863
682,9.0,9.637160301208496,9.374269485473633,9.26137924194336,10.949315517770268,8.687897066098534,-23.62006187438965,9.317121505737305,9.31714916229248,11.629152869625688,75.62103495166934,141.13276073918672,148.46380553944007,145.29284545299524,142.87040548002605,125.9409543478132,114.62387707539958,142.87040548002605,142.87040548002605
683,7.0,8.60934829711914,8.83051872253418,10.890022277832031,9.551961415097429,10.024496632515188,-32.50831985473633,8.681048393249512,8.68103313446045,10.364794859430948,74.9832565251473,43.90527007096172,47.44253340281374,49.26346183484666,52.76841879717297,34.54059162153799,112.15717348847404,52.76844879321021,52.76841879717297
684,9.0,10.931167602539062,6.9663286209106445,8.492332458496094,6.966518813803583,8.478631468295868,-4.3017096519470215,8.93957805633545,8.93959903717041,10.956438804101252,73.82838036938382,20.03549211115938,28.15634695135197,30.04992012383364,25.23880321748119,7.220785323578374,108.91791252065462,25.23882571450912,25.23880321748119
685,8.0,11.609075546264648,8.210951805114746,8.142926216125488,9.909738093194091,10.638792397035672,-3.889914512634277,8.681048393249512,8.68103313446045,9.431758704403666,73.71931577748646,14.419073942653355,15.418148308688282,15.229033101955046,16.44091175142409,18.319959538741884,106.7128107167729,16.440908001919436,16.44091175142409
686,10.0,9.03761386871338,5.907402515411377,5.447710514068604,8.98491920168984,9.302192818120668,-3.9536194801330566,9.317121505737305,9.31714916229248,9.767789838530522,74.22468228007361,12.312917048224334,13.447001453167395,13.07301793177167,13.648990590383724,15.400685383322156,105.4365374665972,13.648916850125502,13.648990590383724
687,8.0,9.791257858276367,6.675628185272217,5.910516262054443,10.07175018987726,10.65904388412437,-5.495467662811279,9.129262924194336,9.129234313964844,8.525498301883443,71.2637494822367,13.379496443087088,12.427675593794602,-3.3424456190982896,13.3211289039862,15.578105405436268,103.71292366140187,13.321080160425682,13.3211289039862
688,10.0,10.182357788085938,5.312313079833984,5.917391300201416,9.227937259226143,8.944416171269873,-4.638763904571533,9.390909194946287,9.390979766845703,9.669481067158554,71.43141466317665,12.184657511261598,12.630190639658464,13.596188815993138,12.758303258530455,15.855611211777592,103.14558594620884,12.758254514969936,12.758303258530455
689,9.0,12.515307426452637,7.411468505859375,7.926910400390625,10.28101572518818,10.078500660576797,-5.234289169311523,9.129262924194336,9.129234313964844,8.525498301883443,72.67965436310509,13.156729822646083,13.257987401820587,13.4818701685582,13.104140070245409,15.275519584455214,101.91879674592006,13.104068829656956,13.104140070245409
690,6.0,15.093918800354004,9.188081741333008,11.129894256591797,12.069898928196285,11.19233363779832,-3.0188233852386475,9.670172691345217,9.670242309570312,14.225179888457616,80.25354865392795,10.56453688188537,11.408349696926756,14.742829833964905,10.075235216972509,14.06010323635004,100.7981020322252,10.07520897043992,10.075235216972509
691,6.0,15.889716148376465,9.96155071258545,10.803126335144045,7.817082177659186,8.579889053719544,5.486523151397705,8.907502174377441,8.907523155212402,9.116320687203764,80.04109374375989,10.942564984578992,10.30126718728018,9.288550395412608,9.663209649412725,11.857822281281802,98.79233955509756,9.663163405521974,9.663209649412725
692,7.0,7.40533971786499,7.354979515075684,9.989496231079102,7.351297471560594,7.783329689804261,5.417567253112793,8.142905235290527,8.142884254455566,7.791051123620448,80.33280630790166,8.822907105006674,8.836408158890883,10.206747218004246,9.24367757353306,11.007230079033397,96.86245518146586,9.24363882865162,9.24367757353306
693,5.0,7.392238616943359,6.837055683135986,8.853214263916016,8.47188097884881,9.747726024632216,8.308804512023926,8.174981117248535,8.174960136413574,7.5669619477407295,80.5250302387238,10.287766195887714,10.854808453039524,14.123232938523511,9.025446403916485,10.543895753334391,94.93154201712812,9.025407659035045,9.025446403916485
694,6.0,7.335924625396728,5.466033935546875,8.671660423278809,5.987695944231118,6.473732149916756,8.280221939086914,7.436548709869385,7.436517715454102,7.000366781489296,80.8027890484409,10.037997567665084,9.524959394817447,8.589564612987456,8.903829970587479,10.281633320466833,94.5726418734926,8.903823721413055,8.903829970587479
695,6.0,6.445462703704834,5.754151821136475,8.789678573608398,7.87783670454161,8.127605332764242,10.283719062805176,8.07065486907959,8.070613861083984,6.791376542164077,80.89753733629868,9.815231034712523,10.686045898155172,8.457203349151296,9.002209473732806,9.909657119993245,95.03134953228518,9.002150731493206,9.002209473732806
696,4.0,9.706328392028809,5.607166767120361,9.336432456970217,7.790080176126732,7.445804533166751,8.78856086730957,8.142905235290527,8.142884254455566,6.707849539256306,81.11499352908355,8.51238397177373,10.53078435341081,12.34597148142382,9.207562344693368,9.800548387397438,92.88537367098895,9.207523599811932,9.207562344693368
697,4.0,6.472585678100586,5.804388999938965,7.936792850494385,5.785180879619731,5.852685880326279,8.043427467346191,7.436548709869385,7.436517715454102,7.297221454959271,80.97554843972672,9.99749465910402,10.166257154621212,9.663369628278014,9.370220855979104,9.876151689753147,93.94684660470224,9.370182111097666,9.370220855979104
698,6.0,6.19589900970459,4.600473403930664,7.966552734375,5.52191126625381,5.704174817217507,6.01993465423584,7.364298343658447,7.364247322082519,6.391164989988587,76.49621507972032,8.593390026364487,9.423701890633042,9.89229438517146,9.425933495817077,9.381629047877864,92.74985382660218,9.42589475093564,9.425933495817077
699,6.0,6.651059627532959,5.862735271453857,9.05834674835205,7.28379247710322,7.0002713422781415,6.584980010986328,7.612805366516113,7.6127543449401855,6.244671095444479,75.6614621784716,10.55103586237162,10.01774615556648,7.678809932219111,9.370220855979104,9.793544456955985,91.52276438810728,9.370182111097666,9.370220855979104
700,6.0,7.74639081954956,6.817824363708496,9.77408218383789,7.36479851607104,7.223037931473272,6.513349533081055,7.685056209564209,7.685024738311768,7.150727560415166,75.00801263406849,9.5317099592546,9.889486562361176,9.168014444341766,9.663209649412725,9.772615260636588,87.44206956745276,9.663163405521974,9.663209649412725
701,4.0,8.747239112854004,7.173344612121582,9.893824577331545,7.4458045456651005,7.520060092061275,7.697563648223877,8.142905235290527,8.142884254455566,7.297221454959271,75.82575485879578,6.770754241763842,6.87201180219082,7.144352414067797,8.669488429302035,8.851543680683855,86.73153751148443,8.669514675834622,8.669488429302035
702,6.0,8.218993186950684,6.533381462097168,10.803241729736328,6.770754243326135,5.569164793932301,6.055191993713379,7.436548709869385,7.436517715454102,7.297221454959271,76.83952270897036,7.36479849419893,7.074526876175968,6.3644648195304825,8.14660250743437,7.6257675649711,85.6798701689022,8.146583759911094,8.14660250743437
703,6.0,9.522790908813477,7.275315284729004,11.206289291381836,7.310794484884848,7.601066112281573,7.369945526123047,8.07065486907959,8.070613861083984,6.391164989988587,77.85847028271762,7.580814581448654,7.837333720990454,5.862546752612604,8.344828819880124,7.705270939118175,83.9012536593982,8.344777576649834,8.344828819880124
704,6.0,10.739245414733888,8.32339859008789,10.995035171508787,7.364798522320215,7.64156913020319,16.00338363647461,7.685056209564209,7.685024738311768,7.150727560415166,78.70589905321121,5.488158723718609,6.183460513146271,4.608238083546931,7.163417395405029,7.047492799319758,83.91895467287723,7.163393648542212,7.163417395405029
705,6.0,12.87421703338623,10.225112915039062,11.372464179992676,7.587565086518649,7.634818615759434,7.190299987792969,8.142905235290527,8.142884254455566,7.297221454959271,79.38379291812868,7.175784392858725,7.695573114520574,7.15159020788738,8.021679010999407,7.633361126967075,84.0446053686121,8.02166026347613,8.021679010999407
706,11.000000953674316,12.517001152038574,9.577543258666992,11.254922866821287,7.034023855129763,7.985844757540234,8.657218933105469,8.142905235290527,8.142884254455566,7.130355311881334,80.25119192367757,6.845009747540384,7.857585173708692,5.9717623242117,8.075951841049749,6.713451947671359,80.96429844286827,8.07591309616831,8.075951841049749
707,11.000000953674316,14.75262451171875,11.894084930419922,11.350228309631348,11.99564349116066,14.061297283304214,9.442825317382812,9.22053050994873,9.220521926879885,8.251018060823041,81.38296715074634,5.805432369833016,5.90668993650917,8.764354646585362,7.163417395405029,7.4200869339649715,79.5527505199128,7.163393648542212,7.163417395405029
708,13.0,15.911334991455078,14.845746040344238,14.416668891906738,12.056398043039785,15.458651342232834,11.735164642333984,10.007551193237305,10.007597923278809,8.91274710861772,83.12698006846425,6.352223052407687,6.217213050994591,3.4968577198121715,7.074609127809755,7.675976147828975,79.99748194616221,7.074585380946939,7.074609127809755
709,16.0,14.246820449829102,15.272052764892578,15.882194519042969,15.593661437383544,13.70352061145672,14.69862174987793,13.194494247436523,13.194597244262695,10.774633813948387,84.50748914036426,7.668571103614359,8.114104257007922,2.7767912848388545,7.230886607089642,8.001619662374212,80.17678085038773,7.230884732337314,7.230886607089642
710,3.0,21.364316940307617,15.36903190612793,16.572839736938477,16.511729736329364,15.046870623576217,16.819387435913086,16.66914939880371,16.669157028198242,14.500696306962174,85.09572501020169,7.452555003866285,7.972343744275658,7.493750630287827,7.319694874684915,8.001619662374212,80.66618313458186,7.319692999932587,7.319694874684915
711,7.0,8.345161437988281,9.742626190185549,12.362256050109863,7.358048018812514,5.67717281880964,9.430402755737305,8.932769775390625,8.932820320129395,11.33569123922664,84.8380290728831,7.985844729418948,7.661820620416474,8.510078863800103,8.110487278594679,8.483393248384365,78.97790629572914,8.110468531071403,8.110487278594679
712,6.0,8.289345741271973,9.077346801757812,10.792120933532717,8.336870877448924,8.309868869667296,6.9932074546813965,8.275108337402344,8.275066375732422,7.068918075302124,84.64140643306328,6.5682392021491545,5.373400189084395,21.29988108602215,7.163417395405029,7.943545055528943,77.35039250537133,7.163393648542212,7.163417395405029
713,6.0,8.211755752563477,9.116514205932615,9.804969787597656,7.34454701023482,7.344547044605279,5.035624027252197,7.137870788574219,7.137856960296631,6.583914270217534,85.6812943138665,7.8103316788383665,8.046599278173485,5.031825248711283,8.021679010999407,8.504177822644055,78.25796973350579,8.02166026347613,8.021679010999407
714,6.0,7.910709381103516,8.262227058410645,8.321351051330566,7.668571116112708,7.6820721606231555,7.6867170333862305,8.142905235290527,8.142884254455566,7.808108397194868,84.90700489890465,7.560563063114084,7.8305831721762384,3.683686163023306,7.319694874684915,7.8410014724681885,75.98401033037912,7.319692999932587,7.319694874684915
715,6.0,9.799457550048828,5.0402421951293945,9.313653945922852,7.236538944737847,6.831508790518377,7.3441948890686035,8.142905235290527,8.142884254455566,7.297221454959271,84.72461164882428,8.262615399793669,8.404375896902994,5.34041448118065,8.110487278594679,8.954402521336842,76.28394694542894,8.110468531071403,8.110487278594679
716,7.0,9.198654174804688,7.973386764526367,9.537274360656738,7.479557055392135,7.270291445091122,7.960249423980713,8.142905235290527,8.142884254455566,7.297221454959271,80.94174449135487,7.634818637631545,7.904838727946175,5.076768061344396,8.110487278594679,9.247501064496978,77.99308487353653,8.110468531071403,8.110487278594679
717,10.0,10.88366985321045,9.292030334472656,9.882767677307127,7.904838690451128,8.269365814250634,7.967058658599853,8.174981117248535,8.174960136413574,7.297221454959271,79.59576966955402,10.888561012759956,11.42860116839252,7.777585633023012,9.36433413367031,10.484140107702215,80.78015977977859,9.36428289044002,9.36433413367031
