,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
723,66.0,63.68440246582031,70.00655364990234,59.17122268676758,68.63375199903375,68.80699117865613,69.05741119384766,70.1957778930664,70.19580841064453,62.510039453563024,67.20249626946078,18.988279505387304,20.13289715682398,20.757282274913116,18.35837734125093,17.988077523534322,80.09290720018272,18.35835901282224,18.35837734125093
724,75.0,68.23663330078125,72.24822998046875,60.71108627319336,62.459003427487765,62.75598526365695,61.55714416503906,64.57804870605469,64.5779800415039,65.29638036632691,68.43664269723926,19.687424330974768,20.442253345707886,20.969951615096125,18.833069897968645,20.24778955320981,79.29264118212099,18.83310197271885,18.833069897968645
725,81.0,65.27047729492188,77.11001586914062,64.13761901855469,77.53702158308509,76.68319901816898,75.41343688964844,76.13800048828125,76.13803100585938,76.29140101296967,69.91436528083229,17.181639708483477,18.23963766987536,16.520034798240157,15.928009368690876,16.847810140949083,79.77138020990493,15.9279727118335,15.928009368690876
726,98.0,83.30694580078125,80.81688690185547,68.92050170898438,83.3405422537223,83.42097482182226,78.60469055175781,82.72119903564453,82.72119903564453,79.03898074884366,71.18881240771535,20.54124725100418,20.368007870914592,21.02632986174279,21.96208778844812,20.75100636932217,80.39947305510637,21.962131318466252,21.96208778844812
727,114.00000762939452,90.86457061767578,94.03430938720705,77.31295776367188,95.70860064236848,96.99552188088629,99.3063507080078,99.80998992919922,99.80998992919922,96.83380476193295,68.39166500354395,22.057092385232355,20.83822923609185,21.083017400623586,21.430244900025222,21.307925449303134,79.60367048267163,21.43029530320412,21.430244900025222
728,119.0,113.0104522705078,107.28253936767578,87.97882843017578,115.1485402788341,112.69225195604068,112.47825622558594,112.94597625732422,112.94597625732422,111.1049811224926,72.35692680054454,18.36956723644453,20.26282680930766,19.868758999992338,18.99916211874631,20.26267433177183,79.46607699802516,18.999194193496518,18.99916211874631
729,125.0,111.20429229736328,114.205078125,94.34854888916016,112.46951509636064,108.57781550188427,118.0719223022461,116.15728759765624,116.15727996826172,116.0801653763554,71.90356879481159,28.244215005928456,26.647937292145052,26.173690356805107,28.09029872689732,27.87003408283909,79.77474096273056,28.090333092701112,28.09029872689732
730,115.0,119.85546875,118.71807098388672,99.7121810913086,113.60794612988424,107.13621626629433,121.04732513427734,123.705322265625,123.70529174804688,120.10543293095355,75.11748083833002,45.45679026113214,44.10799745950795,41.55130846724005,47.13957764283949,46.14112197345754,79.94297384640865,47.1395272396606,47.13957764283949
731,124.0,110.44579315185548,114.0532455444336,96.6393051147461,110.62575296299454,110.93510944971544,116.66053771972656,111.18498992919922,111.1849594116211,111.44425043239978,77.07579416959402,40.40809835321216,39.869818669552245,39.37071573874343,38.70701126117273,38.85923443644195,80.16220226390737,38.7069837685297,38.70701126117273
732,141.0,121.7427749633789,121.43741607666016,101.4045639038086,116.11373082110715,108.70774518300614,129.23240661621094,123.8757553100586,123.87572479248048,121.65149118013063,73.69867970932297,49.90533164396769,50.5611665128439,49.88834249647375,48.94626584397796,48.59942467936435,81.9056593306173,48.94619711237038,48.94626584397796
733,157.0,141.56715393066406,136.3689727783203,110.46199035644533,140.32394165459746,138.35025012649123,140.0160675048828,136.26075744628906,136.26071166992188,135.2057641680155,82.12692470450398,63.10246394937688,61.2215787865048,62.101422221630365,62.7993138008128,61.98794593798084,82.44975318104984,62.79930005449128,62.7993138008128
734,186.9999847412109,154.56393432617188,154.0980224609375,122.8136749267578,167.52253432911115,150.76161852339737,154.13735961914062,152.7395782470703,152.73956298828125,152.48102828007228,80.68373350086544,64.78536162240387,64.72967738170951,63.50308880560432,63.861606617078245,63.86942434743507,84.11198335307886,63.86165243814997,63.861606617078245
735,221.0,179.77467346191406,176.7744140625,138.69976806640625,183.5843049598518,164.1691137653444,185.27783203125,179.99615478515625,179.99615478515625,157.1045497966076,91.55133929003938,80.74195078487557,77.50608580725954,77.13087579174694,77.54566646140259,77.12937059602078,85.08438587397414,77.54574893933169,77.54566646140259
736,221.0,208.16575622558597,205.54562377929688,163.38296508789062,224.35125457593205,190.28495678321184,224.8287811279297,220.6772003173828,220.6772003173828,184.34623038045973,95.94666599144018,81.26166941772085,81.97318850438089,83.23168572930643,84.62822035324753,84.2672982760321,84.80100357489853,84.62822035324753,84.62822035324753
737,221.0,202.67559814453125,208.18136596679688,168.74041748046875,219.6242923791038,199.03354871384903,229.8956451416016,221.348876953125,221.348876953125,184.23824399774324,97.06608292398668,73.65769564827976,70.09391285820175,74.55355964217466,75.6050936707998,74.80146206903095,85.18324328187673,75.60517156662172,75.6050936707998
738,218.0,202.98190307617188,208.93711853027344,172.42478942871094,228.9049762815098,205.03505843224775,210.0956878662109,221.054931640625,221.054931640625,182.08258064564183,94.78367960200006,77.11629708464147,78.11242395259295,74.7217000648583,77.04952506101183,76.97944462388064,85.8308065030111,77.04958004629789,77.04952506101183
739,231.0,192.46701049804688,199.5963287353516,168.72328186035156,222.9158410017403,201.1062345596412,223.2652740478516,220.01776123046875,220.01776123046875,180.33655478853865,96.5376313016571,92.68309766195831,91.01257483995022,89.34580210609397,89.62103095549894,88.33195115117555,84.15209388483807,89.62103095549894,89.62103095549894
740,231.0,208.77728271484372,207.4382781982422,174.04058837890625,223.6892331521468,200.2895351731496,209.6859893798828,221.58351135253903,221.58351135253903,180.73443546554915,97.94376314109776,104.469566118124,105.86785614732275,102.74749417803906,103.45522812342736,102.68933657851588,83.46673936193807,103.455218959213,103.45522812342736
741,231.0,210.94483947753903,206.8492431640625,175.15296936035156,224.2460737262476,210.63440292745105,204.67721557617188,221.7458953857422,221.7458953857422,217.2012959219135,97.7184674439804,80.24698123548357,80.27791690821172,86.14755544940341,87.85679139520367,88.1877517158488,83.6299363975854,87.85682805206105,87.85679139520367
742,208.00001525878903,204.60659790039065,208.5293884277344,175.48365783691406,217.1432566567815,214.3157422430116,191.57550048828125,221.7458953857422,221.7458953857422,217.2226674608944,100.7705446551125,105.85548184615676,105.75030108811444,104.96047782213591,109.08246812052631,106.65062620065052,82.34920411980576,109.08244979209762,109.08246812052631
743,211.0,189.35012817382807,193.6929626464844,167.74844360351562,182.56342832113097,174.90377017353228,200.56692504882807,201.5181884765625,201.51821899414065,202.8158128438453,101.1736955547808,100.4293757344348,106.1710242119259,100.4332184727937,102.89008935323773,102.28320507800086,82.6356389808407,102.89008018902338,102.89008935323773
744,255.0,185.0594024658203,197.45260620117188,165.7517547607422,197.77756317097,180.62067151496564,197.242919921875,205.07162475585935,205.07162475585935,205.53819404122805,105.17331866693335,100.13239305630344,101.65442550148836,103.54728265651671,105.46082559691074,103.7986482930884,82.06892186792268,105.46082559691074,105.46082559691074
745,258.0,231.1782684326172,220.6929168701172,181.11444091796875,240.74713030718087,250.5227831403944,240.33062744140625,245.6190185546875,245.6190185546875,246.163467484656,105.5597387754112,100.83772556514386,98.80216184389148,103.1469256244535,105.40167059331772,103.94284772841512,80.48616891005072,105.40166142910338,105.40167059331772
746,245.9999847412109,231.2147216796875,229.25390625,187.00201416015625,241.65044975601356,250.59084062837013,227.19517517089844,248.71087646484372,248.71087646484372,243.28100134269567,108.38611798860644,100.91197050153956,99.569365262888,108.0477550073303,108.88186346852768,106.79482563597726,80.85685469306395,108.881845140099,108.88186346852768
747,239.0,217.1586151123047,224.19497680664065,184.1702423095703,231.5221301872585,229.7959223914189,217.57281494140625,244.19110107421875,244.19110107421875,236.19658330262897,109.23143268539982,119.2134795856028,118.2792240860182,114.99706122260784,117.12026305877276,117.17876481263052,80.71460719940025,117.12021723770104,117.12026305877276
748,207.00001525878903,207.7235565185547,216.5245056152344,182.89422607421875,220.08213991850863,224.586364831812,233.70681762695312,237.7221221923828,237.7221221923828,232.10953810619327,109.21533027750117,100.82535094323036,99.71785660195371,105.45364085286474,108.04215567236588,106.79482563597726,81.15169848742028,108.04214650815152,108.04215567236588
749,224.0,173.15042114257812,195.57760620117188,169.17576599121094,185.98490874411388,183.63998835285636,160.46670532226562,196.69070434570312,196.69070434570312,198.1752635067632,108.39038252079762,100.4231880110884,94.1432585325816,96.34034288337544,100.359409890464,98.45911758932462,82.34334444660128,100.35943738310704,100.359409890464
750,244.9999847412109,199.7882232666016,195.9873504638672,173.43655395507812,221.51755170567864,211.8594527403256,203.16136169433597,220.5907287597656,220.5907287597656,219.8648719739082,106.2531406374684,84.99869114113298,80.52540115596541,85.30267903635136,87.40768990704265,88.09934497270818,82.40141781505575,87.40768990704265,87.40768990704265
751,221.0,225.8246612548828,210.0283660888672,179.4500732421875,222.46418223956644,237.83918222560533,225.8307037353516,243.16732788085935,243.16732788085935,235.1683365261816,110.92903377736212,29.79099577851898,33.323842809954314,25.853144467467143,37.60125257627186,36.091829667332895,82.72752681834193,37.601321307879445,37.60125257627186
752,208.00001525878903,190.1420135498047,200.94261169433597,176.0235595703125,220.1007002934625,212.11312607460255,222.4069976806641,220.69064331054688,220.69064331054688,214.79974163952764,111.28956711739642,39.48002982665388,39.30679044083666,36.95159225718394,40.77402271708503,41.01131262547438,83.12525681745645,40.7740272991922,40.77402271708503
753,209.0,184.13394165039065,188.26760864257807,167.96133422851562,205.27635567833696,204.2059845154848,201.8744659423828,201.271240234375,201.271240234375,199.03301369739592,112.4467246737928,42.70970791715808,43.39029111916751,41.42656059947708,43.43126456206189,43.50399235752228,82.44206529946713,43.43128289049057,43.43126456206189
754,224.0,187.2300567626953,187.42349243164065,167.49026489257812,208.42560210570736,201.60739208439557,202.99594116210935,205.3683624267578,205.3683624267578,200.1781523502716,111.90253707396069,42.233299401397815,41.311418065515966,35.94234649565097,41.03389692535597,41.01131262547438,80.87660080756238,41.03386943271294,41.03389692535597
755,270.0,210.7273712158203,200.9875640869141,174.1506805419922,207.95537875304112,209.88576157878796,220.0319976806641,220.69566345214844,220.69566345214844,217.17889072230116,113.4336288202806,39.96881227128394,42.44984875538156,40.03776057244265,38.3260182140192,39.16244044051268,80.7433646346327,38.325990721376165,38.3260182140192
756,271.0,250.5788726806641,235.57379150390625,197.6752014160156,276.5520061646524,267.6672992580638,266.7999572753906,253.6226806640625,253.6226806640625,259.5029797933407,111.69767598372246,40.70507990872729,40.95256488961811,39.73118552787271,38.3260182140192,39.32152465440144,80.3029764374939,38.325990721376165,38.3260182140192
757,297.0,253.99842834472656,243.34744262695312,208.93946838378903,275.5558805338699,258.0030145854915,267.9227600097656,255.78309631347656,255.78309631347656,262.62770568200307,112.25266414966804,51.97801742102828,50.37555275140143,58.46345365016027,48.70552193315092,46.31666132002457,79.6698007564032,48.70548985840072,48.70552193315092
758,275.0,273.89971923828125,255.83737182617188,221.0976104736328,233.76805661594344,255.0703202842797,284.24432373046875,272.0245361328125,272.0245056152344,290.4706158735653,111.54682499591084,45.20930520005444,49.6145362997036,43.67604072720046,42.23506882790343,41.64155050177165,77.47466017931305,42.23507799211777,42.23506882790343
759,295.0,256.1288452148437,249.99853515625,218.31056213378903,261.0842010047272,250.5660928508174,256.25653076171875,257.2528076171875,257.2528076171875,268.493058154151,116.67845772439168,47.69034133476639,51.254124079023306,48.92599001974101,46.26778135015081,46.38440120081704,75.70578006398796,46.26773552907909,46.26778135015081
760,336.0000305175781,262.64776611328125,255.31887817382807,222.92811584472656,243.7911951975508,247.6705211781772,277.4322814941406,275.9253845214844,275.9253845214844,277.292137171117,116.5325506101456,45.84039169570398,49.08244391554518,47.78193866520211,46.3402886140436,46.38440120081704,73.08105897584095,46.34024279297188,46.3402886140436
761,360.0,304.2760009765625,274.0939636230469,237.0969390869141,217.6134799178056,235.4076433413785,259.7923583984375,270.72735595703125,270.7274169921875,291.31130143095646,120.04776865502292,60.46674954266633,60.08933531595383,56.5928450539697,54.98252305569559,53.9792341281749,71.9365792425809,54.98246348830234,54.98252305569559
762,263.0,305.76922607421875,287.3766784667969,251.8614196777344,231.3674541032161,259.1228853586139,276.00885009765625,279.0094299316406,279.0094299316406,315.38535143987207,114.764440593573,64.46363107507761,62.99109583455672,63.72675062089342,63.03310665505962,62.07421018984795,69.70318196118887,63.03313414770265,63.03310665505962
763,271.0,198.8391265869141,248.369384765625,217.16603088378903,245.845318652262,237.2452191374856,232.32806396484372,256.92242431640625,256.9224548339844,253.58808180807483,116.2221190732491,64.45744422233157,62.527061854795456,65.1271433790735,63.01644611338152,62.03714061531948,69.4910488705354,63.01647360602456,63.01644611338152
764,284.0,214.57525634765625,232.6553955078125,210.37603759765625,234.49813456546195,237.4988903869038,242.73146057128903,248.5675048828125,248.56756591796875,246.97959491370003,109.75429896415848,51.544919068174096,51.35930536400796,55.36745213291003,55.42552575921041,55.753164638764886,69.32158502725297,55.42546160971,55.42552575921041
