,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
1909,9.0,5.877842426300049,8.668243408203125,10.232812881469728,6.915090006547943,7.552514522764074,6.019445419311523,6.570034980773926,6.570052623748779,6.611611464539947,67.45597926539894,29.20080231572974,30.86679817238758,29.11633756895093,31.046363880302405,31.094563523128983,68.32070358380496,31.046431829593907,31.046363880302405
1910,11.0,7.719398021697998,8.154458999633789,11.529074668884276,9.42132713906996,8.441045551841565,8.668041229248047,9.394107818603516,9.394110679626465,7.543423083264383,66.92100685168043,23.265993943348843,23.66679876694388,22.47196795565057,23.2389491597366,23.682799908022886,66.64890240050556,23.238972405546853,23.2389491597366
1911,13.0,8.780250549316406,13.953447341918944,11.32784366607666,12.439435593962305,11.444667074734944,10.925118446350098,11.72023582458496,11.720208168029783,10.433569812413028,67.40527979737776,18.51428415030249,16.650300419687458,17.41750626323712,17.81709816515679,17.724111225572468,66.31297578406503,17.81711962282779,17.81709816515679
1912,17.0,14.040799140930176,18.08346176147461,14.27729320526123,15.529978532270716,15.433399095134485,15.718894004821776,14.139118194580078,14.139074325561523,15.12065397215486,66.58828797317479,8.75009991339818,9.585512278984591,9.119134665772746,11.399618388732309,11.842162685893834,64.79957771616438,11.399645210821058,11.399618388732309
1913,31.000001907348636,19.861713409423828,23.415447235107425,16.969257354736328,19.97746307073354,20.460360267590566,19.72113609313965,19.36509895324707,19.36510467529297,19.159642708138477,67.7539501575929,9.860763761212333,9.22816826256232,12.290371909494674,9.746835915536796,10.104233556248795,64.68458904856647,9.746903864828296,9.746835915536796
1914,36.0,33.39472579956055,34.04593276977539,24.86425399780273,37.03339714829787,36.08691802018564,32.18986892700195,33.22812271118164,33.2281608581543,32.84900946706632,67.92778851756286,12.299395325066392,11.478469857951335,15.75570978008234,12.13671799781154,11.671042633140337,65.01248034983736,12.136716209672292,12.13671799781154
1915,29.0,40.458866119384766,37.10152053833008,28.51214408874512,36.56498678509215,36.52152575663716,34.71554946899414,36.912559509277344,36.91251373291016,34.98048391748943,67.91509026080013,10.54647798817347,10.517504182290068,9.716242641108494,10.950178528940308,11.445298647120516,64.77198015893266,10.950192834054308,10.950178528940308
1916,25.0,30.030990600585938,36.3326416015625,29.89215660095215,27.72313638283346,30.354926901426253,36.420204162597656,29.888717651367188,29.88873291015625,28.164160994513797,66.8745853669883,11.64748391261408,11.174244554193974,10.197126035542173,12.252364115666234,11.649066102976112,64.06978595399492,12.252358751248485,12.252364115666234
1917,13.0,23.40619468688965,30.60371398925781,29.36857032775879,24.61327754189862,24.3331971248062,23.68700408935547,23.27754783630371,23.27755355834961,22.69529203290538,65.34055562417107,10.435411587745836,11.232192317952617,9.278026037319137,9.525736073552428,10.55228716863978,64.07295159218027,9.525804022843928,9.525736073552428
1918,10.0,10.991384506225586,21.258424758911133,23.70223045349121,14.747684937463742,16.886920179363777,13.8154296875,13.199131965637209,13.199070930480955,13.691435592585616,64.59752585679229,11.575049295087569,11.647483926025126,11.221286367259886,12.241145330011715,11.649066102976112,62.78207304751436,12.241143541872466,12.241145330011715
1919,7.0,8.693367958068848,15.901092529296877,19.893510818481445,12.328369233767802,10.464385427156852,12.965889930725098,10.69890594482422,10.69893741607666,11.277662739540665,61.85327492378422,12.439435573845737,11.575049339791049,11.111727075412205,12.177190741596108,12.177830068106298,61.87442623307889,12.17718537717836,12.177190741596108
1920,8.0,6.539355754852295,13.74431610107422,16.253007888793945,7.991951024207047,9.387524362559091,9.608779907226562,6.91920280456543,6.919254779815674,9.759639290831611,62.638337695811096,11.212876330389571,12.159355112049836,11.635706413910205,12.325820876056357,12.113227312884227,63.11385204920139,12.325815511638607,12.325820876056357
1921,14.0,6.555450439453125,17.641170501708984,15.30217170715332,9.62897309509805,11.106638914000447,9.497602462768556,8.374510765075684,8.374528884887695,10.238022808029624,64.13418423215181,11.715089456695123,11.125954805451007,11.797640304390477,12.325820876056357,12.177830068106298,61.06975798298539,12.325815511638607,12.325820876056357
1922,19.0,7.563036918640137,18.942895889282227,16.45552635192871,14.99396255345838,20.402412606649936,13.557783126831056,13.632394790649414,13.632344245910645,11.679582021249772,63.76015762827927,10.927966859968246,10.8072425249912,8.589930384386236,11.098808663400556,11.3088780078362,59.923391443861554,11.098822968514556,11.098808663400556
1923,29.999998092651367,14.402660369873049,21.33429527282715,18.866914749145508,16.399193812948788,22.348488880400197,17.52055549621582,18.616554260253903,18.616559982299805,16.317852432602166,63.49722601188647,7.745673410447583,8.199596895298523,7.949072006020665,7.301006085373144,8.398609538339054,60.3942429082477,7.301001167990206,7.301006085373144
1924,27.0,29.817018508911133,28.750606536865234,22.29192543029785,29.33118457408032,31.132391590425808,29.66962242126465,31.60746383666992,31.60750770568848,29.747537079560463,64.1687034519442,8.016095935458901,7.832594930915799,7.286322779921744,6.757524406144985,7.125148815317792,61.02803352921202,6.757535582015298,6.757524406144985
1925,23.0,29.43115234375,28.383522033691406,22.212440490722656,27.63621489812803,28.84345824789846,27.341920852661133,27.80423355102539,27.80426406860352,28.266971042684645,63.92305304836488,9.493761794594434,9.826960960114548,8.599087445485502,9.051648502338384,8.87868657407732,61.71376884818993,9.051718239769134,9.051648502338384
1926,20.0,17.36760711669922,23.97129821777344,20.705528259277344,22.88450509167064,18.82816743107757,23.600919723510746,22.62623405456543,22.62621307373047,23.38479200008244,64.24703898387591,12.251105591969646,11.85995881244755,15.06707232095669,12.13671799781154,12.14171501809984,61.24174378653239,12.136716209672292,12.13671799781154
1927,16.0,15.604369163513184,23.633787155151367,20.48406791687012,17.57746327636955,15.785914116342376,21.509212493896484,21.208589553833008,21.20863342285156,22.32706976213568,65.2191664093896,16.78068265121595,15.245069213841225,16.013849138491274,13.353244561905324,14.48343163501433,61.59261960472242,13.353223104234324,13.353244561905324
1928,11.0,11.241145133972168,18.71970558166504,17.359302520751953,15.409254259878546,15.74728232450056,16.284576416015625,16.558115005493164,16.55808448791504,16.84590185243688,63.84266642336893,19.161366585421817,19.91951545002604,21.309031924879378,17.939369338932742,17.868832128791077,60.5625565560801,17.939399737299993,17.939369338932742
1929,11.0,8.586889266967773,14.89462661743164,14.725690841674805,12.241447713299587,12.140039292124843,11.105250358581545,11.861286163330078,11.861242294311523,11.337448999205863,62.20429443996993,37.05754200367039,34.5030151224054,33.28954880664615,33.24319308472908,32.345566468093885,62.14606433208721,33.24318235589358,33.24319308472908
1930,10.0,7.004056453704834,13.628963470458984,14.20638370513916,11.83098490374614,11.212876377328229,9.527851104736328,11.720407485961914,11.720379829406738,10.59801373578293,60.23415449105899,36.951304707980654,38.27444322764052,35.55269294329844,37.29799552942836,37.35829151567427,64.85785707240504,37.29803844477036,37.29799552942836
1931,23.0,6.661773681640625,12.669629096984863,14.35564422607422,11.039033269336574,10.604425671465846,9.821609497070312,10.679865837097168,10.67989730834961,9.620879967605577,57.68114532511559,29.77545016685016,30.57223072047818,30.39855321653282,30.16416034736393,30.318846904392576,63.57902615201681,30.16424975432643,30.16416034736393
1932,9.0,16.241050720214844,20.08448600769043,18.046735763549805,22.198790757421143,22.49335824509332,17.63511848449707,21.93050193786621,21.930482864379883,19.977887637071035,58.05509112793373,24.27042058488023,25.038227337095204,26.15258259275497,24.45933452833189,25.112076176747262,65.73309709819688,24.45935598600289,24.45933452833189
1933,8.0,10.783269882202148,17.40216064453125,16.69375228881836,11.039033269336574,12.400803672480391,10.720952987670898,11.191057205200195,11.191076278686523,12.502293784899932,58.71737146632217,14.791145673110934,14.453117536963353,15.130399272495549,13.720217227626438,14.758852044785256,64.95502202701239,13.720192193676938,13.720217227626438
1934,11.0,6.874922752380371,15.889491081237791,15.516276359558104,11.59436519324365,11.5798782858316,11.156824111938477,8.838135719299316,8.83817195892334,12.01300151127588,58.91086646584815,10.49335930903617,9.918711431093662,12.283889904713412,11.219987284094758,11.49421531306624,64.25756550026406,11.220015894322758,11.219987284094758
1935,14.0,11.447169303894045,19.26322364807129,16.66876983642578,14.158550069407742,14.399998676776956,12.196953773498535,12.671104431152344,12.671069145202637,13.218474970115816,59.09998790780404,7.591146248109461,8.07887256032148,8.82551057801713,7.473962066190433,8.355983313281206,62.51373052213858,7.473964301364496,7.473962066190433
1936,19.0,12.567888259887695,21.92014503479004,18.23667526245117,17.809253902250695,18.350098947802987,17.03411865234375,14.932884216308594,14.932879447937012,16.635083519505237,60.04090698270744,9.807645028430857,8.943258825668606,8.796260196165582,8.177795579697422,7.911530399731778,62.1327901211096,8.177847435735673,8.177795579697422
1937,22.0,19.88360977172852,26.86518669128418,22.381467819213867,21.059153152897416,20.865994193688337,21.136802673339844,19.717634201049805,19.717668533325195,20.303307406360368,57.78476778480572,15.220924264591412,15.346477500905529,13.683313609784877,13.575059659589696,13.06101898479499,62.20460493580756,13.575095422374696,13.575059659589696
1938,22.0,20.04841423034668,31.178245544433597,23.769535064697266,25.14929362799931,25.955732189937493,21.946157455444336,24.25009155273437,24.25011444091797,24.615902429465624,57.20028163345216,20.445873429468914,20.71629590083605,18.729877091131065,18.33227896447515,18.262327952761996,62.94073012815433,18.33226108308265,18.33227896447515
1939,26.0,25.211015701293945,35.87434387207031,26.793930053710938,24.584303807540785,24.94647673200565,31.45221519470215,24.251300811767575,24.25131607055664,26.0813206663565,59.31105434212096,31.60080194469084,32.629373240429075,30.71994978904986,32.21778820809337,30.701641950555207,62.252116769762864,32.21779178437186,32.21778820809337
1940,28.0,30.201147079467773,36.832950592041016,27.912111282348636,28.47645619410877,25.83983675182717,30.71742820739746,26.095579147338867,26.0955753326416,27.65658159960661,61.284140873468026,28.88209012020654,29.476053733137427,26.63554291092753,27.880599236755117,27.83710193370916,62.73012115233784,27.88059566047661,27.880599236755117
1941,47.0,31.10953140258789,37.64080429077149,29.936006546020508,29.38913231101687,30.66398134791948,29.125043869018555,28.221067428588867,28.221086502075195,26.36662476030525,62.75211090459446,20.701809009070224,18.915088933664396,23.480580416589508,23.420073360647905,23.503421501638808,63.36173837054621,23.42010375901516,23.420073360647905
1942,62.00000381469727,50.10356903076172,52.43052291870117,40.512794494628906,51.55412041486172,49.67564969860354,48.3520622253418,46.91596984863281,46.91602325439453,46.582749268953954,64.98252038940262,20.62454549691217,20.450702420212945,24.084372456441766,21.07938656541924,21.15421449932848,63.56246876329452,21.07937226030524,21.07938656541924
1943,37.0,64.52153015136719,63.69982147216797,50.75800323486328,63.82937106783989,62.3710210576866,62.94002532958984,60.61541748046875,60.61547470092773,59.61943185912086,66.29041407982997,19.77464626414684,15.53480752301475,16.092234010654405,17.551867046482343,17.832686402045468,64.46656125639196,17.551859893925343,17.551867046482343
1944,36.0,32.4450569152832,51.04792022705078,43.00164794921875,35.52675740504785,33.78349810775752,37.842681884765625,36.98553085327149,36.98554229736328,37.191500726901296,66.36666363045259,11.62333911759128,11.79235321248716,11.138376608724622,12.490363661702382,12.71111474616393,64.65590732187745,12.490367237980882,12.490363661702382
1945,33.0,31.491342544555664,44.68151473999024,39.18992614746094,37.03822628209305,34.58510734367556,32.67379379272461,36.639137268066406,36.63916015625,33.9206683327388,65.70656473237565,12.019314916914668,12.956135786377262,10.969206118699589,12.3515700812564,12.358223128641542,65.79630942709875,12.35157902195265,12.3515700812564
1946,28.0,28.68482208251953,36.79214477539063,36.149898529052734,33.12192861546948,33.09295478723434,31.898061752319336,34.30598831176758,34.30601119995117,31.339344425084548,65.48607625486146,11.55573344834049,12.545673017056949,9.713890343925115,11.098808663400556,11.489271068371444,67.0644711587277,11.098822968514556,11.098808663400556
1947,29.999998092651367,26.105899810791016,34.79084777832031,31.08941078186035,25.395571342341604,25.11549093866023,25.637697219848636,27.43980026245117,27.43979835510254,25.962706922913707,64.80894733396082,25.062372179056663,23.555732332988637,23.155659421610714,22.796670797640864,22.571924565088207,67.15382793959517,22.79668689089411,22.796670797640864
1948,27.0,28.805740356445312,38.19021987915039,31.27474594116211,31.122733895040028,30.55774376165713,32.29325485229492,31.30954933166504,31.30956077575684,31.21296762087848,64.87393593564397,10.189133920342195,9.63863095812189,9.08592355548244,10.571312949067424,11.035730492799392,67.2726676839064,10.571350499991674,10.571312949067424
1949,22.0,24.90989875793457,38.07144927978516,31.789106369018555,27.665188708481782,26.892552934230338,27.722902297973636,27.67992210388184,27.67992401123047,28.62832732712595,65.5010975834513,9.991146015092566,10.271226526062296,10.154812402399727,8.832487003301017,9.573248055266278,67.52826076070755,8.832520977946768,8.832487003301017
1950,20.0,21.763402938842773,30.54412841796875,27.518394470214844,23.005229355122108,22.96176864406183,24.178773880004883,22.3233585357666,22.32334518432617,22.739699255799604,65.27222951803016,12.31388227494675,14.221326703211018,14.263404757947972,12.109068000588746,11.341880108159629,68.11481998255475,12.109093034538246,12.109068000588746
1951,29.999998092651367,18.88691520690918,27.477798461914062,25.422195434570312,20.70180917000276,20.687322166478225,24.64112663269043,21.231992721557617,21.23203659057617,22.95310752016626,64.92103259546663,17.30221178743629,16.809656381103434,17.318228772076953,13.730216502312455,14.680697938608311,68.8037621511415,13.730205773476955,13.730216502312455
