,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
2607,73.0,79.04398345947266,93.45594787597656,98.32171630859376,77.3690098157993,77.04812451870444,76.36547088623047,82.91554260253906,82.9155044555664,82.62770865023637,140.02177792713977,239.98654619725707,240.86897975139416,240.46277482453664,243.01147724241704,237.62715129504716,158.45513168064133,243.01147724241704,243.01147724241704
2608,77.0,64.10639953613281,79.53868103027344,89.07762908935547,85.09699721078069,76.61136376754402,98.25672912597656,74.74507141113281,74.74512481689453,76.50942978589119,144.4144537865976,264.64123264473733,263.7320565154707,257.9123189591205,254.37309114028344,250.5425569389344,170.86600533168445,254.37309114028344,254.37309114028344
2609,74.0,63.36439514160156,72.82506561279297,82.5251693725586,78.43862773132976,71.74460350941179,89.57626342773438,76.57796478271484,76.57801818847656,72.30891881609823,140.83024690477748,270.2567253315202,265.033426626369,258.95581250323613,256.15615832434776,252.8315902997758,184.20730064400308,256.15615832434776,256.15615832434776
2610,36.0,57.53850173950195,68.18665313720703,76.07747650146484,71.98526774834438,70.2203983048907,87.47584533691406,75.16365814208984,75.1636734008789,68.62326543911485,134.64874057985423,279.58022713540515,282.0314333814741,275.55015612903145,260.8763169680293,261.30549304446635,198.1103518963947,260.8763169680293,260.8763169680293
2611,15.0,26.414386749267575,41.98881149291992,53.01488876342773,27.1326342949996,31.35762405796031,20.017446517944336,35.320194244384766,35.320167541503906,34.94838281661953,128.58495295563372,268.3938074834253,248.7039291293638,249.4606259230096,249.515046333304,249.3008680147904,208.43413039838788,249.515046333304,249.515046333304
2612,9.0,15.061112403869627,20.03949737548828,32.29832458496094,14.974647091866006,15.55402331012525,5.914365768432617,19.056154251098636,19.056121826171875,15.486392168465844,126.32198907632456,195.16956615788496,203.4769301135636,173.3030376106245,188.2497049566661,195.93881309382127,211.36734988323892,188.2497049566661,188.2497049566661
2613,8.0,13.622347831726074,13.535428047180176,21.145191192626957,10.161367668449063,10.134627235619822,22.19624328613281,12.624274253845217,12.62437343597412,13.416137546874554,123.59582561056968,191.41699046103912,189.9819204788851,207.23873146941173,193.47929250661105,193.12235565626696,214.96622097921397,193.47931891146803,193.47929250661105
2614,11.0,15.233922958374023,17.89206886291504,17.532459259033203,8.842172521496751,9.002615174169943,1.130428910255432,10.82794189453125,10.827945709228516,10.820129670319467,122.2780638837638,185.73019106183213,186.24717274738205,198.91228987252023,191.17181165993105,192.41406433695607,200.1294066001735,191.17182486235956,191.17181165993105
2615,14.0,16.600589752197266,20.90440368652344,18.069780349731445,11.489476241095325,12.247122099565702,13.541322708129885,11.038679122924805,11.03868293762207,11.646210222625625,121.89340204296006,223.22029031727703,216.75801631036268,225.44662309727732,221.2117329156965,219.8912432173284,194.215701866966,221.2117593205535,221.2117329156965
2616,18.0,17.850605010986328,25.900745391845703,18.41195106506348,13.815894667724786,16.026437795004654,83.05599212646484,13.1751127243042,13.17509937286377,11.789786614934537,120.9923166003952,226.3043554357802,235.4139305011786,235.9664237488585,229.1563206729608,229.01347026419776,193.92358424878023,229.1563734826748,229.1563206729608
2617,14.0,21.079288482666016,30.535606384277344,23.68459129333496,17.00692061400369,18.308288752789277,108.9004135131836,18.775297164916992,18.775279998779297,15.4566297128664,119.96793876638507,223.2381158401706,225.50213930913756,232.4429332247984,223.63268863537016,222.7164665525672,194.89482026791745,223.63274144508415,223.63268863537016
2618,8.0,15.164728164672852,29.23153305053711,23.932788848876957,14.502232666810109,15.331186318653405,84.2451171875,14.327098846435549,14.32716941833496,15.191254411236669,116.50933912310232,227.16004687687268,236.87573955981867,237.62536170012623,234.63522288277915,231.3530059601459,193.07325143006133,234.63524928763616,234.63522288277915
2619,4.0,9.020891189575195,21.55147171020508,19.601716995239254,10.428772044187705,11.944063703367837,40.55235290527344,12.176025390625,12.176124572753906,12.29143463338885,116.92819730272252,212.30127568878,212.79151790177104,217.7818872170168,219.02036742771105,212.48729041544863,189.0878980947596,219.02036742771105,219.02036742771105
2620,6.0,7.3227152824401855,19.13145065307617,17.27314567565918,6.480100276570248,5.55309829641226,11.053030967712402,10.04219913482666,10.042242050170898,10.648376323138583,114.4092374549983,164.8191654703685,166.6553427567042,153.0481094431814,172.870116777543,170.9027358783363,185.2061913115004,172.870037562972,172.870116777543
2621,7.0,6.619895458221436,14.975726127624512,15.94817352294922,7.674506657221429,7.727987469245046,15.659417152404783,9.83016872406006,9.830184936523438,8.290456588388098,114.11522930341408,149.63950869637776,143.7031302421635,142.24927546516383,148.7054214328637,149.71318701108223,175.319734983491,148.70539502800668,148.7054214328637
2622,14.0,7.69235372543335,14.802234649658203,15.067880630493164,9.350240905125492,8.601508534235444,6.675498962402344,9.024648666381836,9.024625778198242,6.8820380908266365,114.33652041283366,111.24914897764728,112.5772581650316,119.22818767994757,120.66474392549044,121.43330487710868,172.89990779261367,120.66475712791896,120.66474392549044
2623,12.0,10.570425033569336,15.538812637329102,17.146284103393555,11.703399763552758,13.388047554734896,17.21820831298828,12.715391159057615,12.715337753295898,9.39937303410515,114.42482903226303,146.81393524580136,145.5303947505494,148.84336040587567,149.17837202916994,147.4075862378647,166.83593256541877,149.17833242188442,149.17837202916994
2624,16.0,10.003618240356444,14.385869026184082,16.940954208374023,13.735673428029129,13.655452015051594,13.211999893188477,12.51487922668457,12.514925003051758,11.051239801318845,114.8116294027562,162.2699097057034,167.70713396112257,172.74502376746565,164.5000411544451,163.84370775236383,162.78718610668594,164.4999883447311,164.5000411544451
2625,14.0,11.977571487426758,14.54125690460205,17.932313919067383,14.885512298577872,15.215311046121238,15.25831699371338,16.663545608520508,16.663471221923828,13.826257720787504,115.13111599086544,114.52039613886726,108.08486375815792,118.21414875382484,124.55293833455076,125.63096302041228,156.2058349936783,124.55289872726526,124.55293833455076
2626,15.0,12.421379089355469,14.645870208740234,17.441072463989258,14.217001274653214,14.974647095991765,15.57744312286377,14.276480674743652,14.276551246643066,14.214089680402358,116.6433094454736,73.49164616748972,79.68651473834541,72.30001693624031,75.3648154867787,82.58589906147479,147.84730703004067,75.36484849284996,75.3648154867787
2627,10.0,12.474908828735352,13.291338920593262,17.50155258178711,14.056558659111852,15.937302946018775,19.356977462768555,16.364500045776367,16.364463806152344,12.889212376068617,117.1411117264822,86.67468362133538,82.11098104977047,87.19225727077335,83.45336912566711,84.51068983151808,143.37487877939705,83.45342193538113,83.45336912566711
2628,9.0,12.91125774383545,11.97702407836914,15.908571243286133,12.755190429559578,13.334566693202172,16.279117584228516,12.419214248657228,12.419340133666992,13.630178718086515,118.03909778814791,76.60245057701833,70.97804370952758,77.44021744399747,75.34971850978414,74.35947589555227,136.70148250381942,75.34963929521311,75.34971850978414
2629,8.0,10.864968299865724,10.773028373718262,14.520694732666016,9.252192644885822,10.2148484784098,11.615110397338867,11.073956489562988,11.073986053466797,10.665071539871809,117.97082374848604,82.56556903188861,81.54943176128855,79.4123103981708,77.6063171970089,77.6385081566047,131.18483057724237,77.60633039943741,77.6063171970089
2630,9.0,10.492469787597656,11.969168663024902,14.095479011535645,8.842172500867957,9.341327425796678,8.970784187316895,10.82794189453125,10.827945709228516,10.366825349619468,118.58974589465248,78.8753880286567,80.38176607648373,77.05557789195586,77.0563304303806,74.86983251481743,123.27858907153797,77.0562908230951,77.0563304303806
2631,10.0,9.860441207885742,13.517992973327637,13.24053192138672,8.788691637272354,11.061629208557733,9.998208045959473,10.958989143371582,10.958992958068848,10.052714161741966,117.9103062684548,29.90472667981821,32.56985728793651,37.91327531003531,36.37468739640477,38.62894525277654,110.3456767528147,36.374750107940166,36.37468739640477
2632,10.0,10.998184204101562,11.50282859802246,13.613235473632812,11.62317843927904,14.127866501993877,11.478861808776855,11.038679122924805,11.03868293762207,8.922403288878199,119.3184183457448,15.1707437773757,16.7662567257606,18.345211737041456,19.45520096262207,18.83978161999428,110.53232884019832,19.4552306680862,19.45520096262207
2633,9.0,11.967978477478027,13.1212158203125,14.304694175720217,11.159677460545884,14.582454022027015,10.229601860046388,11.038679122924805,11.03868293762207,10.682543718318572,118.46230719120874,10.87444604363444,11.373601075832893,12.681619929725947,13.30725413622802,14.238581884618934,113.19232108528443,13.307255786531584,13.30725413622802
2634,8.0,12.40611457824707,11.60537052154541,13.246623992919922,9.89396314830886,11.55187057989398,12.724812507629396,11.073956489562988,11.073986053466797,10.254929329547869,120.1933497477936,10.87444603538292,11.23989878688248,8.184077334875267,11.5280915703938,11.62468340642054,109.64350278559098,11.5281229261615,11.5280915703938
2635,9.0,11.035712242126465,13.446468353271484,13.69912052154541,9.902876660643743,10.4198585937392,11.392520904541016,10.82794189453125,10.827945709228516,9.153089492203332,119.67976038362026,12.193641215341303,13.610884692671188,12.699096644458391,11.59751654068318,11.717572066665644,107.90608820766894,11.597514890379616,11.59751654068318
2636,6.0,11.748692512512209,11.472124099731444,14.651559829711914,9.778087970669157,11.952977199199683,12.680922508239746,10.958989143371582,10.958992958068848,9.700555082114116,121.17371186413553,13.798067746198988,15.224224511009895,15.85289689130255,13.088557558359376,13.448732349519515,103.02540102509242,13.088517951073865,13.088557558359376
2637,5.0,10.979781150817873,12.941920280456545,14.755278587341309,8.530200753239804,7.808208818273315,11.835551261901855,9.92724609375,9.92724895477295,8.406165087978886,120.15083572298946,22.845250234497826,20.554485708680577,21.779323470431613,19.235048817010835,17.65430834743739,92.18864116981976,19.23509337520704,19.235048817010835
2638,7.0,9.285606384277344,10.8910493850708,14.998442649841309,8.236055937451844,6.818812536448502,29.76988220214844,9.69281005859375,9.692827224731444,8.896338776029337,118.63350993480556,15.375753731800502,15.785773782988793,17.87254664325161,14.256563205698168,17.192078686031813,96.34502066569472,14.25653680084116,14.256563205698168
2639,8.0,10.83228874206543,13.830371856689451,15.526382446289062,9.920703714193827,11.230985361188532,24.7485466003418,10.189769744873049,10.1898193359375,7.29069267441221,120.43700545612654,9.760261020263046,8.966961244477414,12.688599888645768,12.46519004380112,13.608156195764783,90.06471738372312,12.465204896533187,12.46519004380112
2640,19.0,13.378189086914062,13.215596199035645,16.615421295166016,9.448289202496992,11.854928910079703,26.30384635925293,9.553057670593262,9.55303955078125,7.751168556155066,118.03380228605772,6.132474518797268,7.674506642781273,9.852431918273666,10.7629679306823,11.282352265225336,78.23068262927958,10.762989384628618,10.7629679306823
2641,22.0,22.587934494018555,19.32905578613281,19.15042304992676,17.835874282350023,17.702172129549655,35.41368103027344,16.81966209411621,16.819576263427734,13.468601712575186,118.90070454872964,9.475029652860709,8.592595059032389,3.871471057904408,9.992177148535363,10.019721740562147,76.77398104643501,9.992205203695937,9.992177148535363
2642,52.0,29.92301368713379,26.38353729248047,28.126163482666016,23.478107316352677,22.898731209488915,45.77133941650391,22.685274124145508,22.68531036376953,24.179940425863983,118.306885863755,9.831568809510204,8.904566872672685,4.034629969966538,8.13002741773082,8.248505684167839,65.74152536682567,8.130002663177375,8.13002741773082
2643,40.0,59.35051345825195,47.41599655151367,47.07736206054688,53.02629466623952,57.28693860231253,54.20510482788086,51.4061279296875,51.406005859375,54.16760538969162,119.37511970783642,14.858771864717191,13.93176993406831,7.099256888934364,12.755968580695615,11.514017196931285,52.24504570962473,12.75594877705286,12.755968580695615
2644,95.0,45.9068717956543,48.10865783691406,49.86190032958984,42.00923278831371,39.629333725005374,40.228633880615234,40.25370407104492,40.25375747680664,40.42806548461631,118.97974485460098,13.58414420517564,12.906719635910028,12.97768108832569,12.423608995227116,12.534788339097926,51.51171048833263,12.423564437030914,12.423608995227116
2645,40.0,85.23033905029297,78.1995620727539,79.56912231445312,91.64840553239516,85.5337578216653,94.589599609375,93.55986785888672,93.55990600585938,95.12702215704115,119.93336835544062,18.263721327264893,21.222996732605235,14.925977490271976,16.23977755558274,14.68104899349352,47.611148339359744,16.239779205886304,16.23977755558274
2646,71.0,52.8219108581543,60.26791763305664,61.9666862487793,44.89720075097064,43.17689919925208,40.1445198059082,43.23820495605469,43.23821640014648,42.72966707954036,116.3651424861744,15.79468733451839,14.81420448663904,12.580878799024587,14.122096471382807,15.630822437420264,44.158012929472285,14.122056864097296,14.122096471382807
2647,64.0,53.00128555297852,63.308570861816406,67.77623748779297,67.42156538306743,66.02214903767704,71.4412612915039,74.14031982421875,74.1404037475586,71.66436030942198,116.39755299453756,17.23867109305587,15.33118636816251,15.193839911890294,15.90750543620308,15.471203007699229,25.93777324052661,15.9075268901494,15.90750543620308
2648,92.0,64.34821319580078,65.87488555908203,64.85086822509766,67.69788282143324,68.13464384489374,64.19486236572266,66.77396392822266,66.77400207519531,67.39402822719093,115.63900497683068,12.416478285202574,12.585834371821232,11.518046997757445,12.703150615160968,13.915153919565062,4.535768256877085,12.703165467893037,12.703150615160968
