,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
526,43.0,25.54886245727539,29.09604263305664,27.06216812133789,30.977464833531634,24.884507313491397,23.39433479309082,24.44355773925781,24.443552017211918,22.93876301098889,129.31339357600953,45.14507117033546,41.11267680892672,94.95341131029058,38.32436742455055,43.029285291719816,154.05454066034187,38.32438932925845,38.32436742455055
527,47.0,37.23464584350586,35.57417678833008,33.2342643737793,44.60281736071315,44.67183128263816,81.04402160644531,41.7657585144043,41.7656478881836,39.62761319437776,135.99530635419097,42.6211274239071,39.82112745128798,37.33530414858055,37.801940141050345,42.6949054852812,152.83362546512123,37.80194744261965,37.801940141050345
528,61.0,44.86463165283203,39.96855163574219,36.04367065429688,50.21267635942386,50.65633834741985,82.4109115600586,46.307125091552734,46.30704879760742,43.292980899938335,131.16997509377808,34.6845073363088,37.73098655724048,27.701885596045926,28.58541746551349,29.95046748902304,151.9810308531831,28.58535175138978,28.58541746551349
529,66.0,53.12972259521485,50.63813781738281,43.2066535949707,78.82394430089128,72.59295821597107,56.5727653503418,62.665184020996094,62.66510391235352,56.04402856684517,138.49762289432726,31.29295777559517,28.463380318551497,12.71654726128974,22.321045210518506,23.245346223220437,150.53100614732844,22.32092656001736,22.321045210518506
530,65.0,63.09303665161133,51.651954650878906,48.10543441772461,72.34647963392669,72.90845106676498,63.21488571166992,67.51721954345703,67.5171127319336,59.57915222239653,137.4082465853801,25.584507178868712,25.20000020992012,6.403955442629687,22.89101666252341,22.09411478166637,149.90730586624971,22.89088705966831,22.89101666252341
531,70.0,63.58295440673828,70.84663391113281,59.265174865722656,69.08309911001855,69.60563427420519,65.50611114501953,67.88004302978516,67.87994384765625,66.68702339735327,136.43817871447186,30.57323971656677,33.422535495038986,3.4229818490973263,28.028355188033093,27.849286130627387,149.19001396794877,28.028358838817745,28.028355188033093
532,36.0,72.1467056274414,70.75768280029297,67.46188354492188,92.72535238799534,91.28591616041504,86.33148956298828,74.31006622314453,74.31002807617188,73.28586214663012,138.41315792323022,37.74084548293549,41.418310250296656,41.737047900234096,36.68727526996126,34.854798177028115,149.51547849806852,36.68731907937707,36.68727526996126
533,37.0,37.7451057434082,54.26095199584961,53.81856918334961,30.24788773015773,40.86619772033598,46.838035583496094,36.44681167602539,36.44674682617188,34.95191761390022,131.387906396106,29.804225696526927,33.59014106517803,31.908533241363983,28.171914992848457,26.4468429613694,149.20636416289162,28.171820072447534,28.171914992848457
534,22.0,36.983646392822266,44.32419967651367,48.00012969970703,40.77746544047458,37.90845131775642,44.88428497314453,35.84221267700195,35.84211730957031,35.19911319474808,132.91391541638814,33.866197647320284,38.13521160118965,37.23298360717831,35.255171022718265,31.42125207822795,148.37881968324862,35.25516007036431,35.255171022718265
535,24.0,27.98675537109375,39.0146713256836,41.81526184082031,26.915493120039283,26.590141097122395,23.15248680114746,24.48767471313477,24.487682342529297,26.182717201035725,132.78404604224963,27.950704404067015,31.854929911209496,36.57994585201841,28.612491684482304,27.706680325351627,148.05941846977086,28.61239676408139,28.612491684482304
536,29.0,23.27076911926269,35.82331085205078,37.73139953613281,25.32816916914644,26.846479179860356,24.70770263671875,24.289844512939453,24.289867401123047,21.81157822492748,132.79557456273753,28.85774667867014,31.628169399602225,39.73580092910188,28.60994343679619,27.652694052397592,146.5583060247818,28.60982661168737,28.60994343679619
537,35.0,36.3294563293457,41.12763977050781,39.43086242675781,47.16619749444368,40.6788737557527,28.830394744873047,28.79499244689941,28.79493522644043,33.27950184600768,135.23464195207077,24.233803021229654,24.490140912301424,30.727964405762357,20.42516536057944,19.729704709174463,146.58666123135717,20.42503028154737,20.42516536057944
538,35.0,32.35338592529297,42.20553588867188,39.41765213012695,36.21267648720132,39.39718364325263,34.310604095458984,35.39910125732422,35.39908981323242,33.13004027471079,137.91955642122994,23.218310145336595,25.20000028293581,14.223840331107914,18.58106276394745,17.083359086670995,144.63394475924036,18.58094593883863,18.58106276394745
539,33.0,31.992759704589844,39.79642105102539,38.55709457397461,35.59154962916585,36.68591582728092,28.933917999267575,34.69255065917969,34.69247055053711,32.58669765710445,136.68066309794517,21.069014483233143,21.552113104959258,13.55097151372598,14.70580140484475,15.513360929192824,142.25442056144036,14.705681841647444,14.70580140484475
540,32.0,27.778045654296875,34.7702751159668,36.733394622802734,33.17605678521716,35.246479353272626,30.45354652404785,33.97383499145508,33.97382354736328,29.148777860776686,136.40867077796003,23.671831223312907,25.71267623849161,18.14693153261423,18.33796431563361,16.62557006041924,139.06133597940308,18.337832887386185,18.33796431563361
541,25.0,26.149822235107425,30.867055892944336,32.73649978637695,31.992958147518856,34.54647936468133,32.75455856323242,32.77113723754883,32.771080017089844,29.038110361993624,135.31985185502293,27.240845435018944,23.504225707935632,13.55013730943332,14.70580140484475,16.260340173036802,137.79379439928863,14.705681841647444,14.70580140484475
542,16.0,22.65675163269043,26.619142532348636,30.56759262084961,30.829577662400308,26.02816924444388,27.123210906982425,24.932296752929688,24.93231773376465,22.33220506562892,136.86539535840717,19.74788763660637,20.97042280763822,11.98912568157012,14.002390123075935,15.360307989614046,136.49719252678833,14.002277861447933,14.002390123075935
543,26.0,17.860685348510742,20.65906143188477,24.586320877075195,18.229577735416,19.2450707208326,18.09963798522949,14.709772109985352,14.709829330444336,16.945793458330673,136.202277229608,27.122535552082493,24.480282059622105,10.533704785459928,13.546436326493778,13.143510931929535,137.0694129770823,13.54636787428158,13.546436326493778
544,32.0,22.85219955444336,27.54994201660156,28.1910343170166,35.75915502589262,29.705633947916308,24.84572982788086,25.082904815673828,25.082876205444336,20.17946541567503,135.77579034648392,21.818310149900075,22.48873248521803,21.74563226399189,21.842956706599782,21.822452056490608,138.22980828007107,21.842849008452596,21.842956706599782
545,36.0,27.772518157958984,27.87054252624512,28.999956130981445,33.17605667569361,37.00140877847141,35.184959411621094,33.368499755859375,33.368404388427734,29.845540015392046,136.2531236104778,20.221126940178127,25.190140837003987,28.567621715734163,22.283876571990792,23.78900498886872,138.705182039458,22.28371776285849,22.283876571990792
546,37.0,32.8883171081543,38.3983039855957,33.249324798583984,40.09718365922481,41.41831035982019,38.26520156860352,35.80363845825195,35.80359649658203,36.12831589952572,136.95806610449293,24.10563406656681,31.716901930455062,15.097808970183245,14.49528255875282,21.74510595313929,139.4122923470201,14.495192201832715,14.49528255875282
547,45.0,37.46955871582031,35.2499885559082,33.829383850097656,39.91971889870887,44.03098662797444,38.46620559692383,36.04499816894531,36.044898986816406,36.082342522945126,137.7090738999374,27.832394717360245,19.343662273213543,13.396121657378652,13.653068444568367,17.203116563851275,140.38365291649342,13.65299999235617,13.653068444568367
548,71.0,40.75655746459961,45.325801849365234,39.5328483581543,48.81267642787607,52.805633963888496,83.75446319580078,44.9190559387207,44.91899108886719,44.29552179033361,138.40716134591318,26.57042258859114,25.702817020733832,22.398682796898065,21.975786855327048,23.63773898561758,141.98774250076403,21.97564995090265,21.975786855327048
549,67.0,67.82415771484375,57.28274917602539,51.7711067199707,101.87464739752104,92.7154924035728,69.84915924072266,74.81956481933594,74.81958770751953,69.39587162172656,139.56777235243547,26.876056764681486,20.50704246626932,18.085435890567275,14.821111438033808,23.1392543534468,143.45026960506993,14.820988224051847,14.821111438033808
550,69.0,63.34526062011719,62.08160018920898,54.57352066040039,69.82253586011744,72.10985961249887,66.05389404296875,68.8836669921875,68.88362121582031,64.17568249948606,137.8662259853464,29.86338046458288,28.03943683452328,25.505217598744316,25.192489560181983,25.00765026964335,142.49547183306555,25.19242932223525,25.192489560181983
551,94.0,62.41962814331055,61.971134185791016,56.96965789794922,92.48873216577438,87.33239473789591,65.40001678466797,72.37434387207031,72.37435150146484,66.34535704373504,142.08693201062533,22.14366214543608,24.3521128585313,20.463943995138067,21.52292162255929,24.34323607112249,141.19162107414374,21.5227774165656,21.52292162255929
552,85.0,86.2241439819336,73.06078338623047,67.85673522949219,93.75070486497856,85.36056356249955,93.07414245605467,95.674560546875,95.6746826171875,86.65363097353051,139.42997438489047,28.96619734384881,28.739436722718,30.333805615568497,25.379614178232902,26.01036230673533,141.01327587604106,25.37955394028617,25.379614178232902
553,35.0,75.60608673095703,73.31461334228516,67.42259216308594,92.94225417470076,82.49155021557313,98.47128295898438,84.98796844482422,84.9880142211914,78.1993230399129,140.6238192061305,22.23239456676537,22.912676192856807,13.289694895940658,19.414385392115378,20.94703655264523,140.7091868948857,19.414259440044933,19.414385392115378
554,26.0,29.59645271301269,41.01778411865234,48.58346939086914,26.195774896725577,31.36197237291533,25.53689956665039,35.92564010620117,35.925559997558594,32.870355293878305,144.4199192115663,27.142253595138705,29.212676081051526,32.19997172923636,24.498599524781927,23.795386186376657,139.93692306874024,24.49851738212729,24.498599524781927
555,24.0,25.66644287109375,28.60135269165039,36.24821090698242,33.609859263392586,25.93943696914597,23.9536075592041,25.675926208496094,25.67591094970703,23.20529829360262,141.74291618740526,26.669014209424294,28.009859236011707,36.2711515339171,25.33023366504895,24.79158295303942,139.51748016647397,25.330107712978503,25.33023366504895
556,20.0,26.19012451171875,25.47307014465332,31.070247650146484,31.68732402162679,24.69718331696375,30.830366134643555,23.889997482299805,23.890033721923828,21.56982298871509,131.91479964745122,23.218310017559133,20.89154954474145,17.504282085177596,21.63143754551359,21.950543115677,138.6772880839148,21.63127873638129,21.63143754551359
557,16.0,21.769285202026367,25.55736541748047,26.95213508605957,23.178873484225587,22.823943890178008,29.557796478271484,20.357894897460938,20.358030319213867,19.65371123824561,132.57878145131903,28.76901416607123,28.44366205188472,22.522254555751417,24.539240059512352,22.927172210657503,137.94061853861194,24.539143313719112,24.539240059512352
558,18.0,15.779953002929688,21.50923538208008,23.477392196655277,18.052112933828727,18.17042283045562,25.13873672485352,14.691080093383787,14.691137313842772,16.854279153161173,131.48870698709513,19.560563635515244,20.546479136507287,19.872341644078386,18.49445519968138,19.17762467473238,137.407906686389,18.494261708094896,18.49445519968138
559,19.0,19.79879570007324,22.019027709960938,22.75801086425781,25.505634098511177,23.632394470932283,25.531518936157227,18.621171951293945,18.62136650085449,15.653797803235657,119.7911504859125,12.797183310118523,15.212676304662086,13.134175120609946,14.203606769878151,14.422785276395553,135.27223284156264,14.203479905111545,14.203606769878151
560,22.0,17.32309341430664,23.764074325561523,23.90605354309082,24.31267641646737,22.952112744444275,26.25537872314453,19.40094375610352,19.4011173248291,17.450991406735458,124.31047675578134,19.00845091388837,17.45070445654705,11.830636905622312,13.338860012830226,12.466180645021646,133.73636218964864,13.338769655910124,13.338860012830226
561,17.0,19.902223587036133,22.7525577545166,23.49471664428711,27.15211284940433,24.28309894573325,32.443058013916016,21.76606559753418,21.76618194580078,18.926123964372888,116.97204927565946,23.385915843253105,19.264789042261143,12.029836493905073,13.942042652801597,13.692053168998498,133.98583936736165,13.94193769274289,13.942042652801597
562,18.0,18.20306968688965,22.60770606994629,22.08964157104492,23.84929602033669,25.426760721527387,29.22587203979492,18.54006576538086,18.540231704711918,18.297101436385518,115.45828214251208,20.684507427578414,19.807042505058902,20.03125847452648,21.29997550551673,18.99843301407072,134.81600988990292,21.29987510893884,21.29997550551673
563,11.0,14.498479843139648,19.09713554382324,21.761133193969727,21.60140865525743,22.143662163690003,19.92552947998047,18.63492774963379,18.635093688964844,16.25371723830226,114.12856788687851,27.507042580356337,24.18450734315402,15.560545924646208,14.407692933415737,16.469185718446816,134.45003528800655,14.407602576495632,14.407692933415737
564,11.0,13.088513374328612,16.890361785888672,19.88089942932129,16.415493026487926,17.30281694315466,14.122331619262695,14.24172019958496,14.241740226745604,14.510964864300744,113.6340813216853,21.000000241864484,21.492958008332685,39.28833520683235,13.445492130904816,14.021183023392132,132.99476362904971,13.445401773984711,13.445492130904816
565,16.0,9.901873588562012,14.882266998291016,19.07919311523437,14.7591550304561,16.15915502589262,14.76203727722168,13.185675621032717,13.185699462890623,11.60868293603907,112.96927623839235,20.20140870545572,19.88591570863042,12.079716251889996,13.3043673994514,13.080298819891729,131.88176268692095,13.304277042531298,13.3043673994514
566,18.0,18.69388198852539,23.07424736022949,22.96336555480957,15.035211576090507,19.836619994046934,16.321792602539062,13.510486602783203,13.510502815246582,12.748433770165027,115.80894834094676,18.5943664422613,20.46760582341223,35.31842086678983,13.212834926691674,14.854921446655144,131.79356152575343,13.212744569771573,13.212834926691674
567,17.0,20.45881080627441,22.78112030029297,24.51471900939941,22.42957758025765,21.759155185614446,21.50091552734375,18.4453067779541,18.44548797607422,16.008924605172307,117.26764472306787,19.15633830406678,19.27464811398754,10.841716010253686,13.212834926691674,15.574100573232746,130.94793190845465,13.212744569771573,13.212834926691674
568,19.0,22.082420349121094,28.07693672180176,26.828706741333008,23.98732411974163,21.838028439384253,22.79484748840332,19.855300903320312,19.85542106628418,22.834038281397632,122.2458472082156,33.16619746706279,39.44647895624979,60.40741250751976,35.29746901368006,31.529383021038957,130.5612334840873,35.29747996603401,35.29746901368006
